23553187000 -361293.6352005
23560003000 -366166.454647064
23566821000 -369026.414310455
23573644000 -378849.257030487
23580458000 -379748.196979523
23587288000 -380521.078056335
23594111000 -378353.883953094
23600933000 -375198.095981598
23607759000 -376013.291389465
23614566000 -381985.402751923
23621393000 -379799.154232025
23628207000 -382721.307365417
23635039000 -377501.291507721
23641864000 -371341.178577423
23648691000 -375168.226299286
23655517000 -380006.680152893
23662340000 -383872.699398041
23669162000 -388750.119907379
23675979000 -384671.257774353
23682807000 -381506.843250275
23689628000 -389402.303890228
23696462000 -394196.070884705
23703281000 -404114.331611633
23710100000 -410035.909828186
23716926000 -422904.270248413
23723747000 -420816.334888458
23730577000 -415659.03950119
23737393000 -416618.122436523
23744212000 -422556.296375275
23751415000 -435397.363334656
23758216000 -427487.682479858
23765022000 -430540.936431885
23771845000 -434460.261863708
23778658000 -438463.629325867
23785476000 -435429.950546265
23792282000 -432496.441394806
23799095000 -436509.742851257
23805908000 -442526.355957031
23812730000 -447473.654014587
23819547000 -445464.618217468
23826385000 -444289.456092834
23833221000 -455133.76632309
23840043000 -460094.358188629
23846871000 -453009.867271423
23853684000 -457049.703277588
23860507000 -467012.188690186
23867329000 -467986.061218262
23874159000 -468898.732151031
23880988000 -466822.796043396
23887809000 -458814.701385498
23894626000 -462842.181324005
23901445000 -458856.850196838
23908276000 -456778.082756042
23915097000 -456783.267787933
23921923000 -449751.463039398
23928750000 -447714.92124176
23935576000 -446689.765590668
23942398000 -453700.175769806
23949221000 -449705.846466064
23956035000 -444787.373233795
23962861000 -449775.505550385
23969674000 -457871.72183609
23976486000 -464979.307731628
23983299000 -461082.146846771
23990126000 -459075.499923706
23996950000 -458096.347751617
24003772000 -457136.629943848
24010597000 -457156.065994263
24017419000 -466202.990470886
24024261000 -467092.144500732
24031090000 -469089.341144562
24037922000 -472065.704311371
24044739000 -468166.193836212
24051571000 -463149.20999527
24058392000 -465224.129478455
24065222000 -466229.903816223
24072040000 -459335.619953156
24078858000 -456444.652603149
24085679000 -458532.851291656
24092512000 -468527.773342133
24099342000 -467550.174079895
24106163000 -473648.34129715
24112985000 -484741.77973938
24119809000 -483822.443141937
24126627000 -480954.712337494
24133452000 -491033.970779419
24140259000 -485261.385334015
24147076000 -487411.647911072
24153896000 -482541.090156555
24160718000 -493657.761245728
24167535000 -493817.974346161
24174366000 -499868.889331818
24181185000 -504019.653640747
24187994000 -504254.164035797
24194807000 -512459.812705994
24201628000 -510604.437927246
24208447000 -502768.465385437
24215277000 -513847.360279083
24222088000 -512082.351490021
24228892000 -517376.932006836
24235714000 -516530.105224609
24242528000 -521750.91060257
24249346000 -518942.874671936
24256175000 -515049.737304688
2.4263e+10 -521192.077198029
24269830000 -522297.555316925
24276646000 -527518.873123169
24283461000 -535751.541553497
24290276000 -539987.523574829
24297074000 -539363.4155159
24303886000 -536630.120250702
24310711000 -542795.692302704
24317548000 -544868.184268951
24324370000 -540064.508216858
24331191000 -550272.185211182
24338005000 -543539.406749725
24344824000 -545769.782554626
24351640000 -549027.569404602
24358458000 -554272.609436035
24365272000 -555553.086826324
24372086000 -562836.876846313
24378907000 -569067.774814606
24385732000 -573269.87720871
24392550000 -576531.500797272
24399367000 -578804.468681335
24406181000 -584104.833992004
24413008000 -588304.163433075
24420198000 -590593.268917084
24427020000 -601839.554759979
24433837000 -606129.28761673
24440657000 -601398.261520386
24447483000 -608622.407798767
24454299000 -615930.116989136
24461118000 -622217.070625305
24467928000 -631579.547744751
24474756000 -630800.930370331
24481566000 -634170.033714294
24488388000 -637446.188648224
24495200000 -642805.873413086
24502017000 -649128.766582489
24508847000 -652350.715698242
24515673000 -663608.070934296
24522501000 -668852.712493896
24529343000 -667988.421203613
24536157000 -663351.974365234
24542974000 -663694.78755188
24549791000 -666040.916278839
24556614000 -666342.261188507
24563431000 -664695.023929596
24577093000 -671186.073215485
24583910000 -665548.796203613
24590737000 -667834.693470001
24597559000 -667163.984218597
24604384000 -671472.555915833
24611202000 -670840.539600372
24618019000 -665219.851989746
24624835000 -674610.491611481
24631652000 -670996.43460083
24638467000 -671401.714576721
24645284000 -673794.28768158
24652114000 -681086.049610138
24658929000 -685501.278648376
24665744000 -683919.821285248
24672555000 -692373.710681915
24679372000 -692782.86297226
24686193000 -693163.30153656
24693003000 -690635.134670258
24699813000 -692110.276535034
24706627000 -693556.703716278
24713452000 -691918.384429932
24720255000 -692459.495948792
24727080000 -688827.812614441
24733904000 -690207.456523895
24740728000 -687590.422790527
24747555000 -689952.702598572
24754373000 -683390.329750061
24761191000 -684831.273418427
24768013000 -692243.527690887
24774815000 -699819.122215271
24781640000 -700214.006057739
24788466000 -711604.213207245
24795288000 -723029.742786407
24802106000 -726490.58896637
24808931000 -730898.761745453
24815746000 -733390.238582611
24822561000 -731885.029018402
24829383000 -735327.153347015
24836197000 -730836.570999146
24843018000 -735293.328384399
24849836000 -738777.392131805
24856650000 -736296.753009796
24863467000 -744795.442512512
24870290000 -743249.482471466
24877103000 -753786.780761719
24883923000 -761271.438243866
24890747000 -770727.443302155
24897573000 -772170.786247253
24904400000 -776609.461750031
24911222000 -782091.418834686
24918044000 -789576.696331024
24924870000 -793033.333087921
24931687000 -789565.202358246
24938505000 -795092.397853851
24945332000 -803551.010417938
24952153000 -812060.878307343
24958969000 -815614.004901886
24965791000 -825122.52186203
24972596000 -829770.136219025
24979415000 -828309.244911194
24986238000 -826819.727455139
24993068000 -832277.633434296
24999886000 -845834.686832428
25006701000 -842419.010089874
25013524000 -850942.775253296
25020334000 -850573.6469841
25027168000 -862016.2356987
25033995000 -862518.034030914
25040832000 -868943.337497711
25047651000 -879515.643470764
25054462000 -878155.115264893
25061279000 -878750.013442993
25068091000 -880388.127506256
25074900000 -875053.491001129
25081708000 -876730.141361237
25088519000 -881386.162685394
25095331000 -885037.515590668
25102149000 -884644.313343048
25108971000 -886222.519004822
25115792000 -886812.02173996
25122616000 -886380.915374756
25129430000 -888032.88829422
25136253000 -892616.396980286
25143073000 -890227.151210785
25149886000 -886897.043533325
25156714000 -896450.641307831
25163527000 -893127.164237976
25170341000 -892799.026042938
25177160000 -899434.339035034
25183975000 -896104.8567276
25190801000 -901691.003555298
25197612000 -908400.037101746
