23273363000 -335219.921218872
23280182000 -334090.221324921
23287006000 -333925.329620361
23300664000 -333528.213558197
23307487000 -334380.068565369
23314290000 -335387.802398682
23321112000 -333253.354949951
23327911000 -334297.692016602
23334734000 -335161.65612793
23341606000 -338654.265537262
23348406000 -336700.038398743
23355213000 -337695.345481873
23362030000 -336617.278450012
23368848000 -336534.599590302
23375674000 -336393.841915131
23382496000 -336286.670726776
23389318000 -338182.530925751
23396144000 -334050.874523163
23402969000 -336929.88961792
23409795000 -336804.302658081
23416621000 -338681.750637054
23430265000 -338506.829612732
23437087000 -338423.916187286
23443907000 -338359.3019104
23450735000 -340236.649719238
23457556000 -339170.465221405
23464396000 -338962.292743683
23471216000 -336909.809791565
23478031000 -339898.514759064
23491702000 -340572.13848114
23498526000 -340501.264205933
23505372000 -340265.565670013
23512205000 -343132.102565765
23519036000 -342016.938613892
23525855000 -340996.356624603
23532675000 -342971.175251007
23539498000 -343926.140506744
23546321000 -344884.138038635
23553187000 -346517.216777802
23560003000 -348534.682235718
23566821000 -348539.921989441
23573642000 -351525.313270569
23580458000 -351551.860004425
23587286000 -353489.938232422
23594111000 -352453.925487518
23600933000 -354443.817764282
23607759000 -358406.248580933
23614566000 -359516.546947479
23621391000 -356492.661525726
23628207000 -360540.407081604
23635037000 -360484.478580475
23641864000 -359454.451557159
23648691000 -360427.460361481
23655517000 -364411.125102997
23662340000 -363420.683757782
23669162000 -363440.89390564
23675979000 -364502.229282379
23682807000 -364482.790027618
23689628000 -365519.712657928
23696460000 -367475.87399292
23703281000 -366518.862499237
23710100000 -367580.114601135
23716926000 -369591.082710266
23723747000 -370643.164051056
23730575000 -370644.969390869
23737393000 -370725.959140778
23744212000 -377802.362400055
23751413000 -373973.296642303
23758216000 -373177.741611481
23765022000 -375362.362190247
23771843000 -376435.812072754
23778656000 -377573.189102173
23785476000 -379660.308059692
23792282000 -377857.013339996
23799093000 -379018.682048798
23805908000 -378152.931148529
23812730000 -380236.936386108
23819547000 -381362.02009201
23826385000 -381330.342308044
23833221000 -383316.927200317
23840043000 -385413.069091797
23853684000 -386637.268608093
23860507000 -387734.896575928
23867329000 -389843.163124084
23874159000 -389893.61416626
23880986000 -390969.919960022
23887809000 -392079.681468964
23894626000 -391238.102420807
23901445000 -392384.342147827
23908276000 -395442.366928101
23915097000 -394579.463043213
23921923000 -396681.575904846
23928750000 -395779.12140274
23935576000 -395887.304592133
23942396000 -396044.131217957
23949219000 -399181.184539795
23956035000 -399374.473831177
23962861000 -401494.788341522
23969674000 -402716.933101654
23976486000 -400949.700454712
23983299000 -402177.891559601
23990126000 -405302.729747772
23996950000 -407453.397357941
24003772000 -405622.29296875
24010597000 -408771.429042816
24017417000 -408961.581817627
24024261000 -408972.45816803
24031088000 -412115.511348724
24037922000 -414208.433998108
24044739000 -415433.50945282
24051571000 -413547.697265625
24058390000 -414763.645549774
24065220000 -414899.094970703
24072040000 -415113.512607574
24078858000 -415346.144908905
24085679000 -416559.028793335
24092512000 -419683.843505859
24099342000 -417834.472976685
24106163000 -419056.457683563
24112985000 -423273.882583618
24119809000 -421479.15914917
24126627000 -419733.005374908
24133450000 -420951.934574127
24140259000 -422280.135440826
24147074000 -423565.827636719
24153896000 -425801.431529999
24160718000 -424040.066802979
24167533000 -425334.840724945
24174366000 -428496.086280823
24181185000 -429766.575084686
24187992000 -429131.11762619
24194807000 -430437.998439789
24201626000 -431717.566295624
24208447000 -430984.994697571
24215277000 -433187.200817108
24222088000 -434536.526191711
24228892000 -432941.952472687
24235714000 -437213.912559509
24242528000 -437549.55896759
24249346000 -433857.903961182
24256175000 -437085.886024475
2.4263e+10 -438347.227836609
24269830000 -440573.7032547
24276646000 -440909.332195282
24283461000 -440255.566387177
24290276000 -443604.825752258
24297074000 -446085.941612244
24303886000 -446463.97738266
24310709000 -445761.683963776
24317548000 -448941.191123962
24324370000 -451252.545906067
24331189000 -450589.660346985
24338005000 -452952.530452728
24344824000 -454295.701007843
24351640000 -454664.624557495
24358458000 -457021.425537109
24365272000 -457411.549835205
24372084000 -457819.84526825
24378907000 -463147.86038208
24385730000 -460478.907772064
24392550000 -462835.703720093
24399367000 -462218.244235992
24406181000 -464626.525314331
24413008000 -465939.410755157
24420198000 -465507.310894012
24427020000 -467864.278663635
24433835000 -467277.263664246
24440657000 -467640.291095734
24447483000 -469976.075847626
24454297000 -470405.712417603
24461116000 -471800.535118103
24467926000 -472266.491214752
24474756000 -472584.133205414
24481566000 -475056.139636993
24488388000 -477440.376552582
24495200000 -477903.298950195
24502015000 -477346.548950195
24508847000 -479664.227272034
24515673000 -480030.330322266
24522551000 -482006.159599304
24529343000 -482635.503913879
24536157000 -483101.472686768
24542974000 -484547.778850555
24549791000 -483997.11195755
24556614000 -483404.103553772
24563431000 -484859.493213654
24577091000 -487582.791400909
24583908000 -487047.2734375
24590737000 -488424.072181702
24597559000 -492856.819728851
24604382000 -494285.040367126
24611202000 -496738.966835022
24618019000 -496218.595142365
24624835000 -498708.807357788
24631650000 -498209.602153778
24638467000 -499698.309963226
24645284000 -501190.044715881
24652114000 -501586.58895874
24658929000 -505099.492862701
24665742000 -508630.530536652
24672555000 -512164.591602325
24679370000 -509686.569236755
24686193000 -513151.148292542
24693003000 -511716.942436218
24699813000 -512285.757320404
24706627000 -512827.386379242
24713450000 -516304.078975677
24720255000 -519919.717334747
24727078000 -519402.466487885
24733904000 -521865.598327637
24740728000 -520346.863945007
24747555000 -523808.51581192
24754371000 -522356.237312317
24761191000 -522876.792533875
24774815000 -526047.746932983
24781640000 -527539.650119781
24788464000 -528042.133659363
24795288000 -530547.650367737
24802106000 -529101.472751617
24808931000 -532605.508144379
24815746000 -534188.022891998
24822559000 -535788.650978088
24829383000 -538309.32239151
24836195000 -538923.545345306
24843018000 -540457.820510864
24849836000 -545032.839500427
24856650000 -545641.053783417
24863465000 -547244.750923157
24870290000 -548776.063457489
24877103000 -550400.896442413
24883923000 -556975.972194672
24890747000 -557523.91897583
24897573000 -558059.820518494
24904398000 -557606.295761108
24911222000 -560163.34336853
24918044000 -562738.499874115
24924868000 -565301.612918854
24931687000 -566905.444019318
24938503000 -565534.913444519
24945330000 -569084.511936188
24952151000 -572682.360126495
24958969000 -573305.844425201
24965791000 -575902.217521667
24972596000 -577629.705329895
24979413000 -577269.802997589
24986238000 -582852.660209656
24993068000 -583400.886566162
24999884000 -582057.606929779
25006701000 -583709.82125473
25013524000 -587319.872638702
25020334000 -590030.861942291
25027166000 -588579.195262909
25033995000 -590153.159805298
25040832000 -593669.92300415
25047651000 -595325.260574341
25054462000 -597043.858707428
25061279000 -596720.307239532
25068091000 -599437.423183441
25074898000 -597195.199878693
25081708000 -601933.413032532
25088517000 -601682.173671722
25095331000 -608396.322563171
25102149000 -605083.392234802
25108971000 -605743.388011932
25115792000 -605413.940166473
25122616000 -608064.949188232
25129428000 -608809.280555725
25136251000 -610473.874225616
25143073000 -615149.023384094
25149886000 -612894.908821106
25156712000 -615546.02746582
25163527000 -615282.921699524
25170341000 -616030.362533569
25177160000 -617743.222705841
25183975000 -615489.193778992
25190801000 -616155.468906403
25197612000 -617937.573829651
