23259718000 315362.599369049
23266538000 315043.34728241
23273363000 315753.029735565
23280182000 316424.422676086
23287006000 316124.748252869
23300664000 315581.631832123
23307483000 316246.535072327
23314290000 314836.500221252
23321114000 314528.712062836
23327913000 315066.568393707
23334736000 315749.430492401
23341606000 315717.783901215
23348406000 317256.891952515
23355213000 319837.146438599
23362030000 318476.866672516
23368848000 320121.074783325
23375676000 317824.73866272
23382496000 319477.918235779
23389318000 319141.690689087
23396146000 318840.482234955
23402969000 319507.115203857
23409795000 321190.444629669
23416621000 318872.149784088
23423436000 319485.065132141
23430265000 322181.841526031
23437087000 321834.253845215
23443909000 321485.043800354
23450735000 321158.631416321
23457556000 319800.070915222
23464396000 321555.874614716
23471216000 325187.961521149
23478031000 323787.906738281
23491704000 324245.393966675
23498526000 325883.195240021
23505374000 325678.05480957
23512205000 322367.530937195
23519036000 323055.380420685
23525855000 323668.374599457
23532675000 325285.84998703
23539500000 323932.213523865
23546367000 324833.223560333
23553187000 322445.822338104
23560003000 324032.39491272
23566821000 325629.549892426
23573644000 322255.588020325
23580458000 323825.098941803
23587288000 321490.595249176
23594111000 324111.765327454
23600933000 323725.212787628
23607759000 323361.436016083
23614566000 321880.148361206
23621393000 322519.22662735
23628207000 320077.395492554
23635039000 319743.720272064
23641864000 322365.72951889
23648691000 318998.311183929
23655517000 318623.17023468
23662342000 319240.307384491
23669162000 320825.333782196
23675979000 319390.447296143
23682807000 321021.006912231
23689628000 319607.26455307
23696462000 319271.154033661
23703281000 319841.972393036
23710100000 320411.169815063
23716926000 322021.416389465
23723747000 320599.561244965
23730577000 318230.941474915
23737393000 317775.365341187
23744212000 318336.454017639
23751415000 315236.221931458
23758216000 319684.280273438
23765022000 319161.196479797
23771845000 317740.092739105
23778658000 316256.430404663
23785476000 317801.616672516
23792282000 319272.065273285
23799095000 317783.54914856
23805908000 316293.414936066
23812732000 313868.678901672
23819547000 318387.490196228
23826387000 316056.980255127
23833221000 315688.289333344
23840043000 313244.87310791
23846871000 316836.381706238
23853684000 317334.900684357
23860507000 313892.708797455
23867329000 313442.803581238
23874159000 313039.997970581
23880988000 311629.476177216
23887809000 312168.610527039
23894626000 312681.764854431
23901445000 313205.477783203
23908276000 307800.638454437
23915097000 308333.284290314
23921923000 309894.751140594
23928750000 308460.682064056
23935578000 306031.076343536
23942398000 307551.142467499
23949221000 304087.850059509
23956037000 307580.323074341
23962861000 307119.873806
23969674000 307590.84513855
23983299000 311521.84709549
23990128000 308085.343662262
23996950000 309604.612770081
24003774000 309134.430969238
24010597000 309656.540355682
24017419000 311170.941654205
24024261000 310805.420860291
24031090000 311359.166095734
24037922000 308929.539245605
24044739000 309407.020778656
24051571000 310974.143245697
24058392000 311472.716533661
24065222000 311024.420200348
24072040000 312501.497516632
24078858000 311976.954372406
24085679000 314469.039375305
24092512000 311032.494106293
24099342000 312576.074047089
24106163000 309063.288391113
24112987000 308567.126598358
24119809000 312057.178127289
24126627000 311521.281509399
24140259000 310420.302997589
24147076000 304873.465206146
24153896000 308343.248905182
24160718000 309823.571704865
24167535000 306271.87204361
24174366000 306803.669330597
24181185000 305260.885444641
24187994000 305655.687568665
24194809000 302085.34790802
24201628000 304537.704532623
24208447000 302988.440219879
24215277000 304504.416873932
24222088000 304903.283126831
24228892000 304257.98707962
24235714000 301720.474788666
24242528000 301132.720890045
24249348000 302579.81142807
24256175000 303067.819061279
2.4263e+10 305542.048561096
24269830000 301045.03653717
24276646000 306461.331325531
24283461000 308869.930622101
24290276000 307276.910881042
24297074000 304578.988544464
24303886000 307964.508964539
24310711000 306427.387138367
24317548000 310961.53899765
24324370000 312402.943073273
24331191000 308836.650466919
24338005000 312226.217433929
24344824000 312644.53503418
24351640000 312043.010894775
24358458000 313452.013961792
24365272000 314835.104064941
24372086000 312216.57559967
24378909000 308651.082431793
24385732000 311083.96641922
24392550000 314484.866695404
24399367000 312878.074562073
24406183000 310263.590740204
24413008000 310702.130569458
24420198000 314355.041053772
24427020000 311772.033531189
24433837000 312157.049964905
24440657000 315558.657897949
24447483000 312995.065982819
24454299000 312369.14957428
24467928000 312094.249568939
24474756000 313536.307041168
24481566000 312867.496006012
24488388000 312269.894317627
24495200000 311609.984298706
24502017000 313978.798461914
24508847000 311424.878211975
24515673000 314845.060253143
24522501000 312275.753322601
24529345000 307801.899669647
24536157000 313132.263786316
24542974000 311491.344940186
24549791000 313848.806110382
24556614000 314241.046020508
24563431000 310595.265789032
24577093000 309468.686134338
24583910000 311818.039276123
24590737000 314226.42509079
24597559000 311602.861019135
24604384000 311995.86895752
24611202000 311344.80122757
24618019000 311686.048721313
24624835000 311019.61214447
24631652000 313357.619895935
24638467000 315681.880451202
24645284000 314016.648700714
24652114000 315428.617607117
24658929000 313748.017009735
24665744000 314065.797374725
24672555000 314357.709041595
24679372000 314684.376628876
24686193000 315033.671981812
24693003000 318314.666732788
24699813000 317594.044818878
24706627000 316896.051143646
24713452000 315263.109786987
24720257000 313507.329616547
24727080000 313859.024398804
24733904000 315215.156616211
24740728000 318569.6655159
24747555000 314940.730499268
24754373000 316255.634677887
24761191000 319568.918392181
24768015000 314916.936164856
24774815000 318117.918235779
24781642000 314480.870914459
24788466000 315824.023723602
24795288000 317153.436946869
24802106000 320456.996212006
24808931000 318801.338630676
24815746000 319083.483032227
24822561000 317364.008399963
24829383000 316685.313354492
24836197000 315956.542266846
24843018000 320268.547920227
24849836000 317560.762981415
24856650000 318827.133590698
24863467000 319110.052909851
24870290000 319427.685371399
24877103000 321683.142158508
24883923000 316979.366176605
24890747000 318298.188011169
24897573000 317627.495666504
24904400000 315961.233383179
24911224000 317275.184078217
24918046000 318575.403739929
24924870000 315886.108272552
24931687000 318152.815818787
24938505000 317423.956520081
24945332000 317747.952907562
24952153000 318034.008541107
24958971000 317300.284999847
24965791000 318577.045375824
24972596000 322761.405017853
24979415000 321028.874412537
24986238000 323318.928783417
24993068000 324649.71900177
24999886000 321906.271007538
25006701000 326143.050251007
25013524000 324426.614677429
25020334000 329629.902492523
25027168000 326976.774906158
25033995000 329279.670539856
25040832000 329641.437198639
25047651000 333892.686256409
25054462000 332093.921569824
25061279000 334329.832927704
25068091000 333533.881160736
25074900000 335718.166618347
25081708000 334894.787734985
25088519000 335087.936878204
25095331000 336285.516559601
25102149000 337517.763263702
25108971000 336772.578300476
25115792000 339019.724010468
25122616000 338283.388000488
25129434000 339509.149757385
25136253000 337739.337291718
25143073000 336973.949901581
25149886000 341164.620674133
25156714000 338444.35641098
25163527000 340631.787441254
25170341000 341823.645446777
25177162000 340056.198654175
25183975000 344238.773284912
25190801000 345498.306358337
25197612000 345665.553501129
