22290927000 1190110.31902313
22297739000 1189984.96864319
22304546000 1192806.8737793
22311355000 1191647.83697128
22318175000 1191600.16842651
22324982000 1196417.70223236
22331792000 1194264.54920578
22338606000 1196150.96361923
22345421000 1199046.17497635
22352234000 1201919.41534042
22359050000 1201821.9637413
22365868000 1203743.56291199
22372679000 1208591.9154892
22379488000 1209418.30050659
22393149000 1212507.64238358
22399968000 1209432.19013214
22406786000 1215345.0226593
22413612000 1213338.42510223
22420421000 1220156.05183029
22427237000 1220043.99549866
22434058000 1220981.74523544
22440880000 1222928.28591156
22447693000 1227781.08925247
22454508000 1226652.9390831
22461321000 1231502.82477951
22468138000 1232392.26034927
22474953000 1237259.73178101
22481771000 1237156.49882889
22488589000 1241051.80511856
22495399000 1238863.64054871
22502208000 1245663.76760864
22509022000 1245513.69194412
22515831000 1246310.90413666
22522642000 1247127.1602478
22529456000 1248972.70918274
22536267000 1251786.04914856
22543076000 1252577.43182373
22549890000 1254418.60535812
22556701000 1255227.57184601
22563505000 1258963.3367157
22570342000 1258035.86083221
22577156000 1259871.19607925
22583977000 1258776.81164932
22590795000 1262650.22038651
22597608000 1265470.92810822
22604434000 1267423.3991127
22611266000 1269435.89167404
22618463000 1272187.21936035
22625280000 1275042.99230957
22632098000 1276907.5519104
22638925000 1277862.87154388
22645742000 1280714.26116943
22652558000 1284553.94415283
22659377000 1285422.90557098
22666190000 1284228.93043137
22673008000 1286084.72509384
22679825000 1288928.8135376
22686642000 1291771.44165421
22693457000 1292592.11936951
22707135000 1294720.83773804
22713951000 1298547.37117386
22720759000 1296290.49125671
22727565000 1302011.66693878
22734383000 1303854.31204987
22741197000 1307654.52225876
22748019000 1307535.22003174
22754831000 1309312.02422714
22761654000 1312200.04211044
22768482000 1310137.81050873
22775289000 1314859.02203751
22782110000 1315722.16908264
22788924000 1319512.15981293
22795734000 1319259.72420502
22802557000 1322138.97222137
22809370000 1322914.34337234
22816204000 1320903.32075882
22823025000 1323757.69794464
22829856000 1324713.02062988
22837065000 1329537.79855728
22843871000 1329234.09962082
22850689000 1331051.82626343
22857501000 1330806.6528511
22864315000 1332580.50059128
22871120000 1337260.73418427
22877935000 1340041.90502167
22884744000 1342760.18222046
22891560000 1344548.67422867
22898376000 1346335.70633698
22911996000 1349782.5328064
22918798000 1353421.85638428
22925623000 1354295.19418716
22932440000 1355085.16799545
22939257000 1357873.68148422
22946067000 1357589.07493591
22952885000 1361384.90616608
22959711000 1359261.17002869
22966530000 1364064.31450272
22973351000 1364886.47028732
22980162000 1367604.8037262
22986968000 1369270.50032806
22993775000 1371944.97692108
23000597000 1371771.52829742
23007418000 1374586.38204193
23014238000 1374389.53878784
23021055000 1377160.52968597
23027879000 1381001.70198059
23034696000 1383769.77073669
23041509000 1384495.44275665
23048323000 1388229.8900528
23055138000 1388973.11199188
23061948000 1390663.70715714
23068770000 1392475.64395523
23075592000 1394286.11828995
23082411000 1395064.43170547
23089220000 1397738.95790482
23096035000 1402473.42154312
23102856000 1401267.81877136
23109673000 1406019.82611465
23116492000 1406790.83663177
23123309000 1409539.92290115
23130130000 1412328.47412491
23136956000 1416166.71882629
23143775000 1414931.88311768
23157394000 1415263.44941711
23164213000 1418024.23424149
23171031000 1419773.32786179
23184709000 1421696.7761879
23191523000 1425400.56099701
23198341000 1427143.8034668
23205155000 1428844.66934204
23211973000 1428584.99116516
23218799000 1428405.68048859
23225629000 1430265.81890869
23232446000 1432991.52608871
23239266000 1432746.45661163
23246089000 1437530.60855103
23252899000 1439180.34061813
23259718000 1441920.66056824
23266538000 1443669.74637604
23273363000 1446468.50466156
23280182000 1447204.43957138
23287006000 1448990.04524994
23293869000 1452173.00836182
23300664000 1452659.12622452
23307481000 1455368.75957489
23314290000 1453995.12835312
23321114000 1455773.41998672
23327911000 1460274.17052841
23334736000 1459059.76619339
23341606000 1459304.00840378
23348406000 1464831.05545044
23355213000 1469428.21916199
23362030000 1472126.16714096
23368848000 1473832.87862015
23375674000 1471619.91815948
23382496000 1477364.59996796
23389318000 1475107.81930923
23396144000 1478890.46802521
23402969000 1477661.42980957
23409795000 1481441.15037537
23416621000 1481219.40676117
23423436000 1483883.75585175
23430265000 1484689.75188828
23437087000 1486422.73075867
23443909000 1486154.24716187
23450735000 1487925.18606567
23457556000 1488643.5556488
23464396000 1492554.65866852
23471216000 1496259.87950516
23478031000 1494912.53680801
23484906000 1492176.94487
23491704000 1497652.93114471
23498526000 1501372.73902893
23505374000 1501356.79214478
23512205000 1504165.64333344
23519036000 1504973.02819061
23525855000 1509656.32013321
23532675000 1511348.36956406
23539500000 1510090.04965591
23546367000 1513259.43202591
23553187000 1514947.08548737
23560003000 1518592.40610123
23566821000 1520256.70201111
23573644000 1520970.62407684
23580458000 1524591.12874603
23587286000 1526353.21171188
23594111000 1529083.1794281
23600933000 1530781.03382111
23607759000 1530518.29098511
23614566000 1533059.97816467
23621393000 1533804.52692032
23628207000 1537414.80740356
23635039000 1537207.50698471
23641864000 1541927.2331543
23648691000 1544665.9256134
23655517000 1542392.93865585
23662340000 1547087.84373474
23669162000 1548771.07154083
23675979000 1551401.76605225
23682807000 1551143.35370255
23689628000 1553811.98015976
23696462000 1553611.92036057
23703281000 1558257.19334412
23710100000 1558901.00514603
23716926000 1558614.84591675
23723747000 1559276.15919113
23730575000 1563007.49757004
23737393000 1564635.24856186
23744212000 1561271.75082016
23751415000 1565828.1233902
23758216000 1568277.81255722
23765022000 1569777.10507965
23771845000 1570448.53158951
23778658000 1571016.3858223
23785476000 1572633.83506393
23792282000 1576127.29743576
23799095000 1574690.77626419
23805908000 1579252.79648972
23812730000 1578905.2469101
23819547000 1583505.18660355
23826385000 1585318.06418991
23833223000 1587129.47245026
23840043000 1586755.64920044
23846871000 1590462.03470993
23853684000 1591013.82646942
23860507000 1593666.24328232
23867329000 1593306.989048
23874159000 1597027.93585205
23880986000 1597716.79359055
23887809000 1596363.35668182
23894626000 1600947.21311569
23901445000 1601550.02338409
23908276000 1602273.8548584
23915097000 1600894.1534996
23921923000 1606564.02228928
23928750000 1609242.63311768
23935576000 1608909.57332611
23942398000 1610534.22618484
23949221000 1611167.62215042
23956035000 1614707.70694733
23969674000 1616895.75371933
23976486000 1620411.04959869
23983299000 1618935.0918045
23990126000 1621600.53551102
23996950000 1621233.90237427
24003772000 1624845.39818573
24010597000 1623486.04248047
24017421000 1623115.01958466
24024261000 1626905.78490067
24031090000 1627582.84696198
24037922000 1627289.05192566
24051571000 1631544.02615356
24058390000 1634113.20614624
24065222000 1633813.5500946
24072040000 1639369.60321808
24078858000 1636924.19559479
24085679000 1639507.93109512
24092512000 1638212.61746597
24099342000 1641885.23406982
24106163000 1640464.5789566
24112985000 1642052.66223145
24119809000 1643659.68348312
24126627000 1647204.04138947
24133452000 1645818.33707047
24140259000 1650247.57664108
24147076000 1648777.35378265
24153896000 1652336.26804733
24160718000 1653914.11856842
24167533000 1654419.11559296
24174366000 1657106.22622681
24181185000 1657649.09362793
24187994000 1658088.51908875
24194807000 1658567.27910233
24201628000 1661126.16168213
24208447000 1661663.18735886
24215277000 1663310.92126083
24222088000 1663763.44618988
24228892000 1667143.13582993
24235714000 1664704.90908813
24242528000 1668183.64898682
24249346000 1671701.71443939
24256175000 1672330.4744072
2.4263e+10 1674916.98603058
24269830000 1674553.0114212
24276646000 1678044.83685684
24283463000 1684545.39748001
24290276000 1683003.71833038
24297074000 1684307.66086197
24303886000 1687752.87326813
24310709000 1688308.76391602
24317548000 1691026.29573822
24324370000 1694569.06337357
24331191000 1693100.17496872
24338005000 1696558.47099304
24344824000 1699066.27371979
24351640000 1698542.03646088
24358458000 1700036.72475433
24365272000 1701489.18227005
24372084000 1704919.79616928
24378907000 1703461.06472778
24385732000 1704021.25411987
24392550000 1709508.63822174
24399367000 1711984.37014008
24406181000 1709428.06807709
24413008000 1710002.79004288
24420198000 1713275.30218887
24427020000 1712796.0642395
24433837000 1713264.41206741
24440657000 1716761.86998749
24447483000 1718319.00582504
24454297000 1719752.40099335
24461118000 1718255.66357803
24467926000 1721625.00349808
24481566000 1724603.84635544
24488388000 1722111.45264053
24495200000 1725515.71224594
24502015000 1725949.07829285
24508847000 1725554.18075943
24515673000 1729096.68979645
24522501000 1730658.10978317
24529343000 1730360.68761826
24536157000 1733776.55463791
24542974000 1732221.52337646
24549791000 1734665.03179932
24556614000 1737168.19884491
24563431000 1737608.78533554
24570298000 1736557.21464539
24577091000 1740750.4094162
24583910000 1741206.9806366
24590737000 1741743.57403564
24597559000 1741227.77679443
24604382000 1741720.70208359
24611202000 1741181.61014557
24618019000 1743610.50291061
24624835000 1743027.75100708
24631652000 1745453.7233429
24638467000 1749857.86751556
24645284000 1748280.91963196
24652114000 1749834.89681244
24658929000 1750234.65894699
24665744000 1750632.9616127
24672555000 1752989.07342148
24679370000 1757384.45801163
24686193000 1753859.84249878
24693003000 1759201.39541626
24699813000 1758541.49100494
24706627000 1759920.85638428
24713452000 1758410.75992584
24720255000 1758675.21002579
24727078000 1761141.82851028
24733904000 1758637.5268631
24740728000 1762111.39962387
24747555000 1762614.35053253
24754373000 1764024.21433258
24761191000 1765432.61738586
24768013000 1764880.27908707
24774815000 1768122.88561249
24781640000 1766598.16492844
24788466000 1768082.15969849
24795288000 1767523.97431946
24802106000 1770923.61136246
24808931000 1771393.03759766
24815746000 1771759.2165947
24822561000 1770123.93612289
24829383000 1771558.44163132
24836195000 1774889.70760727
24843018000 1775331.46781921
24849836000 1772720.87874603
24856650000 1776068.12067032
24863467000 1774444.4341011
24870290000 1776880.34702301
24877103000 1779213.03284073
24883923000 1774615.49349976
24890747000 1778057.19651794
24897573000 1777517.78776169
24904400000 1777987.09039307
24911222000 1779404.05167389
24918044000 1780819.5504837
24924870000 1778274.28651047
24931687000 1780635.98600388
24938505000 1782006.39966965
24945330000 1784446.57252121
24952151000 1784844.5853653
24958969000 1784210.61463547
24972596000 1787846.73012924
24979415000 1784218.55227661
24986238000 1788629.60520935
24993068000 1788110.40468979
24999886000 1787467.66751862
25006701000 1789792.9525528
25013524000 1788198.15519333
25020334000 1789469.65998077
25027166000 1790963.48497009
25033995000 1791425.32873154
25040832000 1789967.07723618
25047651000 1790324.27772522
25054462000 1790598.65025711
25061279000 1792932.58883667
25068091000 1792214.21499634
25074898000 1794443.53194809
25081708000 1793701.90283203
25088519000 1793968.98616791
25102149000 1798580.13437271
25108971000 1797954.70322418
25115792000 1798317.64068222
25122616000 1801709.62222672
25129428000 1800978.11854553
25136253000 1799377.3442955
25143073000 1800724.26597595
25149886000 1804998.5511055
25156712000 1802403.55687332
25163527000 1806695.25683975
25170341000 1807975.33013916
25177160000 1806304.7793541
25183981000 1808653.10094833
25190801000 1809989.7939415
25197612000 1812233.52818298
25204434000 1811587.63216019
25211257000 1813950.43958664
25218082000 1810332.11553192
25224890000 1813539.51436615
25231704000 1814806.44839859
25238524000 1818132.9137764
25245343000 1818447.75269699
25252164000 1816781.45970154
25259356000 1821884.70261383
25266167000 1820113.76408005
25272983000 1823392.18769455
25279800000 1825679.31518555
25286620000 1824995.4730072
25293431000 1825218.6991806
25300244000 1827460.79384613
25307047000 1827599.80080032
25313860000 1829838.98038864
25320670000 1831046.21392059
25327477000 1831221.50331879
25334296000 1831517.28133392
25341110000 1836760.78896332
25354733000 1840192.62005615
25361549000 1837452.07404327
25368361000 1840669.42419815
25375176000 1842915.79847717
25381980000 1848048.94718552
25388791000 1848251.7635231
25395615000 1851585.20376968
25402429000 1850815.58155823
25409246000 1855074.97941208
25416054000 1854241.48157501
25422863000 1856416.6865387
25429674000 1856610.75271988
25436484000 1859793.20230484
25443299000 1862024.98771286
25450117000 1863285.78889465
25456923000 1864423.23091888
25463733000 1867599.8492775
25470543000 1868775.01030731
25477356000 1870979.1866951
25484172000 1868212.37649918
25490996000 1869525.36345673
25497805000 1871684.53334808
25504627000 1872974.28347015
25511448000 1871252.4146347
25518267000 1873508.77122116
25525081000 1872712.88633347
25531894000 1874905.38655853
25538717000 1875197.98448563
25545525000 1876336.78826904
25552342000 1876565.53240967
25559136000 1875559.25149155
25565949000 1879744.46081161
25572753000 1878836.82047653
25579567000 1882029.26884842
25586374000 1880149.17925644
25593179000 1882247.32578659
25600015000 1881658.78197861
25606834000 1883896.16036606
25613646000 1885061.00464249
25620459000 1885234.54380417
25627279000 1888477.69428635
25634087000 1891597.55155945
25640898000 1891746.40962601
25647719000 1889995.33198929
25654531000 1893151.42439651
25668152000 1892428.77997971
25674962000 1895560.19578934
25681774000 1894710.45653915
25688591000 1896910.01371765
25695412000 1899148.71339417
25702229000 1897345.34906769
25709047000 1898550.67469406
25715865000 1899754.53957367
25722673000 1902855.44520187
25729486000 1903005.64253998
25736302000 1904184.82953262
25743115000 1904332.1090126
25749938000 1904579.41980743
25756751000 1906723.77993011
25763570000 1906927.57282257
25770396000 1908200.94298935
25784018000 1914438.85313797
25790832000 1913586.06470108
25797648000 1916752.11221695
25804460000 1919876.11072159
25811323000 1918516.15134811
25818127000 1921556.04776764
25824945000 1920736.54234314
25838556000 1923839.49402618
25845361000 1925883.71377563
25852182000 1928088.81082535
2.5859e+10 1929262.00914001
25865805000 1931301.85712433
25872610000 1933340.24992371
25879423000 1933458.34693909
25886251000 1936727.15598297
25893053000 1937730.74310684
25899860000 1939783.59774017
25906669000 1937855.2844696
25913483000 1940976.2335701
25920297000 1944095.72363281
25927110000 1946203.61122894
25933923000 1946310.04021835
25940737000 1945425.15359497
25947555000 1946579.37906647
25954365000 1949651.00323486
25961184000 1949812.45127106
25967991000 1949850.73244095
25974809000 1948999.11876678
25981615000 1950024.34378433
25988423000 1953068.39618683
25995231000 1954110.99212265
26002046000 1954223.11908722
26008864000 1955364.20914841
26015682000 1956503.83846664
26022500000 1957642.00702667
26029319000 1959788.85505295
26036133000 1960883.54190063
26042935000 1961855.09228134
26049760000 1962058.39891052
26056569000 1966098.01207352
26063368000 1966034.77690125
26070182000 1969122.17305374
26076999000 1969238.5263176
26083818000 1969373.69626236
26090641000 1971547.95817566
26097476000 1973842.41405487
26104296000 1972983.33403397
26111114000 1974102.51711273
26117924000 1975139.14000702
26124738000 1976214.85443878
26131553000 1980299.2468338
26138364000 1980341.63261414
26145176000 1979392.69721222
26152371000 1977324.52681351
26159181000 1982352.32080078
26165995000 1985419.20113754
26172814000 1985535.30096054
26179629000 1985609.39764023
26186439000 1988631.35847092
26193245000 1987611.32173157
26200060000 1987681.04301453
26206861000 1991607.41994095
26213675000 1990664.0908699
26220490000 1990729.43696594
26227311000 1992854.12754822
26234122000 1992876.01831436
26240936000 1993926.85201645
26247737000 1991844.49313354
26254553000 1990912.6778183
26261359000 1993878.07338715
26268166000 1993852.14605331
26274978000 1992875.42514801
26281780000 1993795.92325974
26288605000 1991948.00498962
26295423000 1993027.70000839
26302262000 1993318.69865417
26309061000 1993202.97063828
26315878000 1991268.15176392
26322701000 1991392.65853882
26329529000 1988566.35631561
26336344000 1990606.89170074
26343158000 1991635.83726883
26349977000 1991713.97448349
26356796000 1991790.65052414
26370431000 1988909.23057556
26377249000 1987971.39443207
26384067000 1989032.09754562
26390882000 1989060.95334625
26397701000 1989128.86423492
26404515000 1990144.67182159
26411290000 1991764.02018356
26418108000 1992817.43003464
26424929000 1990899.76248169
26431750000 1988980.63288879
26438563000 1988979.02243423
26445383000 1988046.84334183
26452203000 1989113.20264816
26459031000 1988259.11402512
26465848000 1990292.16890335
26472676000 1987435.152565
26479501000 1989546.29298401
26486322000 1987615.46623993
26493147000 1989723.68001175
26499967000 1986779.80290985
26506786000 1988824.33899307
26513604000 1989857.28889465
26520431000 1989979.90108109
26527249000 1991009.9275589
26534072000 1991089.11504364
26540890000 1990116.21894455
26547697000 1988030.49893188
26554519000 1989095.17852783
26561330000 1987047.03720474
26568142000 1990007.561409
26574944000 1988865.39675522
26581761000 1988873.62100601
26588583000 1985930.99813461
26595397000 1986905.9333992
26602216000 1982930.02067566
26609023000 1980831.18280792
26615841000 1979842.22851944
26622657000 1980831.57033539
26629466000 1980748.60277557
26636284000 1977755.26858902
26643088000 1974618.78067398
26649898000 1975541.56228638
26656705000 1975432.52506638
26663521000 1976413.11437607
26670344000 1972463.08427811
26677166000 1975501.47142792
26683990000 1974558.63539886
26690809000 1970563.73891068
26697631000 1973597.73888397
26704453000 1976630.27638245
26711282000 1972732.1829071
26718101000 1972731.43827438
26724931000 1971840.53436279
26731754000 1973877.33757019
26738588000 1971023.97506714
26745410000 1972047.73241806
26752219000 1971938.49983978
26759044000 1967989.68689728
26765863000 1967978.70778275
26772694000 1968087.6697464
26779515000 1968093.99898529
26786331000 1965048.28406143
26793131000 1967839.24985886
26799925000 1966568.06662369
26806731000 1967416.82230759
26813550000 1967395.62480164
26820364000 1964322.389328
26827189000 1966358.96138
26834020000 1964454.7592392
26840832000 1965356.91123581
26847656000 1962378.97903061
26854477000 1962369.24065018
26861295000 1959327.69802856
26868100000 1961153.21453094
26874919000 1959118.8668251
26881729000 1955992.03709793
26888544000 1953914.31611633
26895343000 1953673.32767105
26902159000 1950602.80397034
26908975000 1949530.82036591
26915784000 1951386.59037018
26922592000 1950230.79133606
26929405000 1948124.09547806
26936219000 1947026.05272675
26943040000 1942997.33143997
26949840000 1941754.81109619
26956655000 1937662.50380325
26963476000 1939629.40219879
26970301000 1937635.28113174
26977122000 1937599.2545929
26983935000 1937480.8842926
26990747000 1936350.94537735
26997562000 1932249.8776474
27004375000 1932127.13130569
27011194000 1930063.58250427
27018009000 1929958.13594818
27024834000 1927952.31923294
27031646000 1928813.62545395
27038485000 1926946.40304565
27045307000 1925905.86999512
27052130000 1923873.98255539
27058953000 1921840.63222122
27065772000 1921765.38840866
27072592000 1918698.79085541
27079406000 1919570.08839417
27086221000 1915450.0338974
27093039000 1916358.8402977
27099862000 1912316.71881485
27106690000 1911323.66622543
27113513000 1911278.61787796
27120726000 1909173.41677094
27127536000 1905993.98487473
27134356000 1900914.15054703
27141175000 1900822.74933243
27147991000 1899699.57176208
27154809000 1900595.14398575
27161620000 1900418.52303314
27168446000 1897392.01059723
27175271000 1897353.92977905
27182097000 1894324.48919678
27188912000 1892182.44291306
27195736000 1895129.86920547
27202943000 1892945.41128922
27209766000 1888879.72568893
27216601000 1886933.81204605
27223412000 1888743.96580124
27230228000 1885603.17417908
27237057000 1881592.25207138
27243874000 1883458.63992691
27257518000 1877288.05085754
27264343000 1879230.86683655
27271169000 1874182.32025528
27284803000 1871899.02084732
27291621000 1870765.28120422
27298442000 1870660.38180923
27305271000 1868634.82132339
27312085000 1869456.29681396
27318893000 1868215.71512604
27325708000 1864044.37330246
27339350000 1863818.49982071
27346177000 1859763.96302032
27353004000 1857707.9616127
27359827000 1855610.1019783
27366649000 1856500.68126297
27373471000 1853389.79807663
27380289000 1854237.06138611
27387112000 1854133.35167313
27393926000 1854937.3030777
27400741000 1850749.89255905
27407549000 1853490.34424973
27414364000 1849300.01630783
27421182000 1848138.51831818
27427990000 1848874.59696198
27434808000 1845710.17961884
27441627000 1845554.39735031
27448431000 1846245.71961975
27455252000 1844107.20901871
27462065000 1843886.47485352
27468886000 1843745.04189682
27475719000 1839723.28404617
27489328000 1840099.98978424
27496139000 1841851.77197647
27502957000 1838672.75375366
27509771000 1839451.9000206
27516590000 1835280.05463409
27523409000 1833106.74806976
27530233000 1833982.4455719
27537065000 1828937.4224205
27543884000 1828759.72845459
27550706000 1827610.85053253
27557901000 1829224.89527512
27564732000 1827163.8401413
27571556000 1826030.67642975
27578370000 1826795.13402939
27585193000 1826648.95449448
27592026000 1824602.22313309
27598852000 1821483.38834381
27605669000 1821272.27326202
27619345000 1819269.45261002
27626172000 1817154.84790802
27632995000 1816998.41931915
27639812000 1816779.99020386
27646642000 1811691.2628479
27653462000 1812500.17782974
27660667000 1810191.87934494
27667486000 1807987.69986343
27674303000 1807761.88216019
27681118000 1805514.42752075
27687940000 1804336.13006592
27694765000 1800186.63378143
27701580000 1799934.79710388
27708389000 1797620.97625351
27715206000 1795386.39639664
27722033000 1793251.22644043
27735701000 1791117.70499039
27742540000 1791099.17473221
27749359000 1790877.45144653
27756166000 1790533.23559952
27762974000 1789197.64944458
27769772000 1785759.75160599
27783403000 1784232.57762909
27790220000 1779981.92844009
27797034000 1778699.56493378
27803864000 1777577.09359741
27810706000 1776574.16719055
27817536000 1773448.76148605
27824364000 1772301.72226715
27831187000 1770102.80005646
27837994000 1771741.08090591
27845197000 1765370.83616257
27852021000 1766177.530159
27858846000 1763992.84354782
27865662000 1760715.95061874
27872489000 1758548.50302887
27879691000 1757160.36835861
27886519000 1755999.99295044
27893334000 1755707.09119797
27900171000 1753634.52132034
27906998000 1751459.67044067
27913821000 1747243.03096771
27920648000 1749065.25172806
27927471000 1746845.68561172
27934270000 1744382.72815323
27941093000 1742160.24139023
27947904000 1741815.33265686
27954727000 1739589.92267609
27961545000 1740312.65233231
27968743000 1736864.04578018
27975556000 1732533.37724686
27982377000 1730281.88082123
27989204000 1730089.39412308
27996027000 1729855.12916565
28002859000 1726710.10508728
28010060000 1724282.38762283
28016890000 1725114.19529724
28023701000 1720753.06378174
28030517000 1721440.86115646
28037328000 1721076.81306076
28044139000 1718711.30721664
28050953000 1717374.57367706
28057783000 1714197.60464096
28064599000 1712878.102108
28071413000 1713536.98759842
28078230000 1707224.64154053
28085045000 1706890.68392563
28091865000 1705605.64384842
28098689000 1704359.44290543
28105503000 1701011.02892303
28112320000 1698691.38017654
28119139000 1696390.42019272
28125952000 1696027.55305862
28139565000 1688166.48224258
28146391000 1686930.19999313
28153213000 1685652.15967178
28160039000 1682412.94991684
28166854000 1682061.47249603
28173679000 1679809.26390839
28180499000 1678505.22849655
28187310000 1676109.0798645
28194167000 1676174.79404449
28200988000 1669876.43977356
28207789000 1667375.18832779
28214592000 1666892.62648773
28221403000 1664489.18096161
28228202000 1659963.42428589
28235017000 1657597.34942627
28241837000 1654280.16853714
28248649000 1654880.96225357
28255463000 1651500.43830872
28262275000 1648098.31523132
28269096000 1645785.36245728
28275909000 1643390.39070892
28282730000 1641074.51556778
28289552000 1637767.2475853
28296370000 1634418.24123764
28303186000 1633047.63661957
28310016000 1631816.5317421
28316838000 1626503.4143219
28323653000 1626118.35762024
28330476000 1625812.38467407
28337298000 1620494.88114166
28344110000 1621075.24040985
28350912000 1619553.46890259
28357724000 1618130.91394806
28364543000 1615777.36863327
28371356000 1611361.96243668
28378176000 1610015.56245041
28384988000 1604587.17134857
28391801000 1604167.38803482
28398615000 1600756.21187592
28405434000 1600393.90441132
28412254000 1595040.20109558
28419070000 1591644.77570724
28425875000 1593137.17647552
28432699000 1589819.3511734
28439521000 1586479.93358994
28446330000 1588008.21814728
28453146000 1582605.49414062
28459957000 1584150.99107361
28466768000 1581695.03025055
28473594000 1578388.56275177
28480415000 1576030.3151207
28487238000 1575690.73140335
28494062000 1574359.74754715
28500890000 1571067.55056
28507709000 1568683.32754517
28514540000 1568418.38876343
28521351000 1563950.74558258
28528168000 1561542.01478958
28534996000 1558242.49990082
28541810000 1556800.66231918
28548626000 1555377.48779678
28555829000 1552846.39327621
28562645000 1551420.2160759
28569480000 1547183.72642136
28576349000 1545287.81471634
28583146000 1542666.10313797
28589961000 1538224.01525497
28596778000 1537800.58697891
28603605000 1531476.29156876
28610417000 1531999.64497757
28617227000 1526501.4224205
28624062000 1526253.2094574
28631260000 1522654.74794006
28638085000 1518302.93856812
28651735000 1513594.92856598
28658556000 1511198.49756241
28665366000 1509689.97336197
28672172000 1506139.76318359
28678994000 1502749.00859451
28685806000 1503256.22418213
28692620000 1501782.0946312
28699436000 1500326.61865997
28706256000 1494909.90716553
28713073000 1492461.56642532
28726740000 1486892.33384323
28733561000 1484479.82600403
28740375000 1482995.47098541
28747196000 1478580.04057693
28754024000 1477233.53027725
28760845000 1474815.17429733
28767669000 1473425.51876831
28774490000 1467004.23806381
28781314000 1465611.65653229
28788134000 1464177.39759827
28794960000 1460801.99688721
28801787000 1460435.18508911
28808625000 1457177.49032211
28815432000 1452606.69369507
28822251000 1450155.07041168
28829121000 1449214.64984894
28835943000 1443790.24932861
28842751000 1442223.66108704
28849564000 1439705.87432861
28856379000 1437206.73170853
28863188000 1434645.82265472
28869993000 1432043.2529068
28876814000 1429600.03972244
28883629000 1427095.06138229
28890455000 1425699.1769371
28897266000 1421151.07694244
28904079000 1420621.6189537
28910898000 1414151.00032806
28917725000 1411759.31611252
28924922000 1409084.38162613
28931750000 1407699.73782349
28938563000 1401162.89707565
28952182000 1401014.50120163
28958995000 1398473.286129
28965826000 1394111.47531128
28972648000 1390657.76866531
28979456000 1389061.93444443
28986277000 1386595.25857162
28993109000 1385237.63854218
28999924000 1382707.75505447
29006751000 1378296.97190857
29013574000 1375844.53840637
29020386000 1374280.133564
29033991000 1365956.07924652
29040807000 1360427.48625565
29047623000 1358897.43336487
29054448000 1356456.32695007
29061271000 1355993.66690826
29068085000 1350439.14146042
29074901000 1346903.24599457
29081717000 1345365.89064026
29088532000 1344817.03130341
29095345000 1342246.62477112
29102175000 1338845.50171661
29109007000 1333462.99964142
29115819000 1333878.1663475
29122656000 1325542.95009613
29129461000 1328884.89552307
29136290000 1322466.4077034
29143112000 1316976.15784836
29150314000 1315300.46076965
29157136000 1313807.20452499
29163964000 1312372.73607635
29170787000 1309886.59510803
29177600000 1305298.57842636
29184422000 1305799.4727478
29191242000 1300278.82289124
29198061000 1297746.67079163
29204880000 1299213.05751038
29211707000 1296758.30473328
29218527000 1293231.80737686
29225358000 1292814.28600311
29232215000 1288656.32702637
29239036000 1286135.47390366
29245862000 1286663.35443497
29252691000 1284219.88754654
29259512000 1277694.6455307
29266329000 1279127.78750229
29273148000 1274579.54571152
29279968000 1271039.88080597
29286786000 1269478.67858505
29293596000 1265835.71452332
29300411000 1265241.48025131
29307228000 1262665.86092758
29314053000 1258169.07723618
29320865000 1256540.35165405
29327679000 1252930.2410202
29334497000 1249358.8167572
29341315000 1245785.93174744
29348133000 1242211.58597946
29354949000 1236615.70804214
29361760000 1235968.19274521
29368568000 1234289.11384583
29375388000 1226728.99927521
29382210000 1225187.4928093
29389029000 1222614.41996002
29395848000 1220039.88592911
29402668000 1216473.92493057
29409492000 1212946.63830185
29416309000 1210347.65188599
29423123000 1206717.10444641
29429943000 1205145.29808426
29436755000 1203491.76500702
29443575000 1199917.03714752
29450397000 1196360.91309357
29457219000 1194803.32657242
29464038000 1188214.18074417
29470850000 1186553.34926987
29477667000 1183941.2188797
29484482000 1179307.564888
29491310000 1177802.85994339
29498118000 1174096.06576538
29504955000 1169678.71398926
29511776000 1167099.40082169
29518580000 1165348.10598373
29525397000 1158725.75097275
29532216000 1158121.99591827
29539045000 1153617.07892609
29545860000 1150970.28052902
29552682000 1149392.22913742
29559488000 1147652.24677658
29566321000 1143181.5936203
29573141000 1139579.09819794
29579956000 1134924.99797058
29593585000 1126602.39091873
29600402000 1127963.96850204
29607226000 1122394.28023529
29614042000 1120742.90810776
29620858000 1117090.07608414
29627678000 1111475.89272308
29634489000 1110770.00543213
29641306000 1106122.82065201
29648122000 1102464.14905167
29654938000 1100804.01755524
29661770000 1095302.84325027
29668590000 1095679.89195251
29675412000 1090075.53032684
29682233000 1085459.68080902
29689053000 1081832.34403992
29695864000 1081113.3207016
29702691000 1078553.23611832
29709507000 1078881.41669083
29716320000 1076178.06430435
29723139000 1071533.39814377
29729953000 1071837.15118027
29736774000 1065209.61115265
29743589000 1062520.46810913
29750400000 1061789.77247238
29757618000 1058137.00524902
29764443000 1051543.62677383
29771267000 1049938.7619133
29778078000 1049202.14237976
29784904000 1043614.39805603
29791721000 1040934.99170685
29798539000 1037264.14679718
29805360000 1038621.9058075
29812180000 1032968.18143845
29819001000 1032323.01658249
29825821000 1028666.36878586
