22563505000 1030644.89873886
22570342000 1030590.98127365
22577156000 1039337.55724335
22583977000 1039143.27446365
22590795000 1047921.91912842
22597608000 1045656.25116348
22604434000 1044501.44501877
22611268000 1049414.39138031
22618463000 1054438.04993439
22625280000 1044201.96195602
22632098000 1044973.28580475
22638925000 1036820.97900391
22645742000 1040581.26473236
22652558000 1035331.72294998
22659377000 1035106.83108521
22666190000 1034829.01610565
22673008000 1041593.08879089
22679825000 1043347.33431244
22686642000 1037100.37171555
22693457000 1034834.96433258
22700324000 1043016.49398804
22707135000 1038714.19064331
22713951000 1045453.77034378
22720759000 1044123.20124817
22727565000 1044774.19231415
22734383000 1055527.38648605
22741197000 1062244.90378952
22748021000 1069047.38326263
22754831000 1075728.01771927
22761654000 1079519.46191406
22768482000 1070352.7778244
22775289000 1074003.94124985
22782110000 1077774.5246048
22788924000 1076483.58742142
22795734000 1077156.98046494
22802557000 1082941.16942596
22809370000 1084637.99488068
22816204000 1077514.53177643
22823025000 1085277.8598938
22829856000 1085126.1264267
22837065000 1092229.50314331
22843871000 1088859.91564178
22850689000 1087592.49496078
22857501000 1088272.18136215
22864315000 1088967.88921356
22871120000 1100584.86652374
22877935000 1112286.7754097
22884744000 1099935.79669571
22891562000 1088661.13140869
22898376000 1083350.80560684
22905187000 1079013.43424225
22918798000 1077240.33625412
22925623000 1079019.92114258
22932440000 1078729.39806366
22939257000 1084437.66687393
22946067000 1089084.44515991
22952885000 1099798.91057205
22959711000 1092581.05887222
22966532000 1092318.93966293
22973351000 1086038.38879013
22980162000 1095687.74200439
22986968000 1096292.8356781
22993775000 1107905.33567047
23000597000 1112645.78642654
23007418000 1118376.41711807
23014238000 1103097.2282753
23021055000 1106791.00078964
23027881000 1099561.05200577
23034696000 1107235.1877594
23041509000 1104890.89752197
23048323000 1107554.00970459
23055138000 1105224.52377319
23061948000 1111850.78663254
23068770000 1110579.14686203
23075592000 1113306.29721069
23082411000 1117006.41298294
23089220000 1116619.23941422
23096035000 1118282.50782013
23102856000 1119996.21500015
23109673000 1129674.28256989
23116492000 1131368.35671234
23123309000 1135044.00770187
23130130000 1136752.87852859
23136956000 1147503.57388306
23143775000 1153192.81149292
23150593000 1155872.2338295
23157394000 1161404.14094925
23164213000 1169089.75546265
23171031000 1173765.55522919
23177899000 1178870.43387222
23184709000 1177474.96329117
23191523000 1180112.70864105
23198341000 1174783.6678009
23205155000 1175418.99834061
23211973000 1176087.54127502
23218799000 1182823.71320343
23225631000 1183610.30086136
23232446000 1187249.40151215
23239266000 1179930.31550598
23246087000 1175618.6242981
23252899000 1174228.28939438
23259718000 1175896.97348404
23266538000 1170573.05218887
23273363000 1176290.93804169
23280182000 1173955.9944191
23287006000 1168662.85652924
23293869000 1170704.0145874
23300664000 1180158.97450638
23307483000 1177819.19116592
23314290000 1179374.97259903
23327913000 1169560.33836365
23334736000 1171250.13119888
23348406000 1176832.51767349
23355213000 1180381.05734253
23362030000 1186014.40203857
23368848000 1194655.13939667
23375674000 1195363.47313309
23382496000 1204036.19385147
23389318000 1206707.70468521
23396146000 1215429.60606766
23402969000 1213107.29595566
23409795000 1217809.57476044
23416621000 1206510.64226151
23423436000 1206115.90546036
23430265000 1197840.34985733
23437087000 1196503.38882446
23443909000 1205165.21791077
23450735000 1201860.23171997
23457556000 1197511.04184341
23464396000 1196324.01011276
23471216000 1200963.79968262
23478031000 1194559.39035797
23484906000 1192669.63958359
23491704000 1193116.64582062
23498526000 1195768.7885437
23505374000 1196643.24944687
23512205000 1196370.34128571
23519036000 1204096.22004318
23525855000 1211717.72531509
23532675000 1218346.61828995
23539500000 1206017.28381348
23546367000 1208047.77743912
23553187000 1202673.03366089
23560003000 1201262.69745636
23566821000 1201868.34476471
23573644000 1195515.76089859
23580458000 1198084.60926056
23587288000 1200789.77223206
23594111000 1206433.55799103
23600933000 1213067.53876877
23607759000 1215734.68793869
23614566000 1213237.33232117
23621393000 1218910.65647125
23628207000 1219471.04644775
23635039000 1228184.91889572
23641864000 1237837.42211533
23648691000 1237505.90139771
23655517000 1236164.57569504
23662340000 1235796.25922775
23669162000 1234418.13954163
23675979000 1241995.8459816
23682807000 1248666.86313629
23689628000 1244276.52117157
23696462000 1242996.66912842
23703281000 1236586.72162247
23710100000 1234175.56529236
23716926000 1224823.34227753
23723747000 1230426.95017242
23730577000 1239106.67094421
23737393000 1241664.90217972
23744212000 1239247.69872284
23751415000 1230128.1696434
23758216000 1241553.84860229
23765022000 1242021.27751923
23771845000 1241633.53742218
23778658000 1241158.68579865
23785476000 1247725.57723618
23792282000 1254188.18291855
23799095000 1253709.71156311
23805908000 1251230.03351212
23812730000 1249826.45194626
23819547000 1255378.71517563
23826385000 1260110.13693237
23833221000 1252823.16569901
23840043000 1251414.74015808
23846871000 1262056.63486481
23853684000 1261568.49488068
23860507000 1255165.02821732
23867329000 1257751.76348495
23874159000 1260405.9900322
23880988000 1266050.41638947
23887809000 1277624.9320488
23894626000 1277163.88972092
23901445000 1284718.81315231
23908276000 1290375.56887436
23915097000 1293945.24569702
23921923000 1304556.64500809
23928750000 1310175.41924286
23935576000 1314784.39576721
23942398000 1311357.81750107
23949221000 1318938.61504364
23956035000 1327440.93268585
23962861000 1326045.06736374
23969674000 1321536.38362122
23976486000 1318017.9081955
23983299000 1325506.81123734
23990126000 1331114.69242096
23996950000 1335695.60858154
24003772000 1340258.14559555
24010597000 1343845.22501755
24017419000 1338405.34172821
24024261000 1341135.92342377
24031090000 1342753.70177841
24037922000 1343396.01792526
24044739000 1350908.37247086
24051571000 1359548.26441193
24058392000 1361092.53149796
24065222000 1363712.83316422
24072040000 1374228.93208694
24078858000 1380743.82254028
24085679000 1382283.25097275
24092512000 1375924.45350647
24099342000 1380538.6968689
24106163000 1378074.49298096
24112985000 1370617.66099548
24119809000 1375176.78164673
24126627000 1381683.20520401
24133452000 1375248.4866333
24140259000 1384658.10400772
24147076000 1386152.32232666
24153896000 1394671.07364655
24160718000 1387205.77618408
24167535000 1390696.3687439
24174366000 1388305.87096405
24181185000 1387811.20414352
24187994000 1391229.53363419
24194807000 1386680.97507858
24201628000 1392199.84288788
24208447000 1403700.34326172
24215277000 1396294.00136185
24222088000 1401723.45333862
24228892000 1400091.65035629
24235714000 1404613.05230331
24242528000 1403064.61981201
24249346000 1409549.29183578
24256175000 1417127.1102562
2.4263e+10 1414669.40615845
24269830000 1417253.3779068
24276646000 1415716.05637741
24283461000 1411168.9500885
24290276000 1410620.6363945
24297074000 1414925.31222916
24303886000 1421348.85731125
24310711000 1418882.6879158
24317548000 1420518.22099686
24324370000 1429023.89974976
24331191000 1422519.79284286
24338005000 1432954.44730377
24344824000 1434430.77175903
24351640000 1434880.16169357
24358458000 1433345.49398041
24365272000 1435775.31829071
24372086000 1432203.93554688
24378907000 1429691.3674202
24385732000 1429211.88714981
24392550000 1429671.17674637
24399367000 1431120.68387985
24406181000 1429543.26145554
24413008000 1429076.08926773
24420198000 1430719.86963272
24427020000 1423207.34333801
24433837000 1422650.74167252
24440657000 1431118.65065765
24447483000 1427636.7869072
24454299000 1424067.98621368
24461118000 1421523.69492722
24467928000 1415901.04492569
24474756000 1420431.48587799
24481566000 1420806.42142105
24488388000 1421283.01147461
24495200000 1419672.67662811
24502017000 1417103.99206161
24508847000 1417645.52428055
24515673000 1410151.55989838
24522501000 1408673.52579498
24529343000 1413314.26825714
24536157000 1421713.82153702
24542974000 1425137.87854767
24549791000 1426560.72743607
24556614000 1430033.78764343
24563431000 1435454.21924591
24577093000 1436531.40052795
24583910000 1445948.20282745
24590737000 1447449.48718262
24597559000 1451906.7156868
24604384000 1451388.44028473
24611202000 1455808.97454453
24618019000 1465219.73202515
24624835000 1459620.71326065
24631652000 1467029.05469131
24638467000 1470419.05245972
24645284000 1471824.9780159
24652114000 1468341.07194138
24658929000 1467727.44448471
24665744000 1473112.60962296
24672555000 1468462.29979324
24679372000 1471862.18425369
24686193000 1475295.12674332
24693003000 1481632.62976074
24699813000 1483968.9271431
24706627000 1486338.28291321
24713452000 1491800.65572739
24720255000 1495073.37329865
24727080000 1502533.32811356
24733904000 1504983.50668335
24740728000 1511432.47465897
24747555000 1512905.92685699
24754373000 1523301.08452988
24761191000 1525695.03373718
24768013000 1522122.03210831
24774815000 1518376.5359726
24781640000 1521826.81027985
24788466000 1514284.43751526
24795288000 1506706.59864807
24802106000 1507093.29580307
24808931000 1506538.72790909
24815746000 1507897.31738663
24822561000 1513254.69946289
24829383000 1513670.8138237
24836197000 1522017.21721649
24843018000 1521422.35076523
24849836000 1521800.58794403
24856650000 1528143.36823273
24863467000 1523510.62725449
24870290000 1528928.04866028
24877103000 1522258.644104
24883923000 1518647.96261597
24890747000 1513070.31682205
24897573000 1515508.58251572
24904400000 1514954.19776154
24911222000 1513355.79792404
24918044000 1509756.18819809
24924870000 1510189.60991287
24931687000 1517544.77893829
24938505000 1515907.29982758
24945332000 1511345.65044022
24952153000 1506731.43166351
24958969000 1507073.2061348
24965791000 1501465.12844849
24972596000 1500710.3363533
24979415000 1506074.16517258
24986238000 1511471.02011108
24993068000 1509926.57471085
24999886000 1500278.21602249
25006701000 1507602.97425842
25013524000 1502994.98929977
25020334000 1507274.54206467
25027168000 1499758.27331161
25033995000 1503180.88795471
25040832000 1500687.86410141
25047651000 1494039.59654236
25054462000 1499321.66447067
25061279000 1502653.86711502
25068091000 1504942.07861328
25074900000 1514203.4144783
25081708000 1516454.98881149
25088519000 1515731.0264473
25095331000 1516014.41399384
25102149000 1520347.92952728
25108971000 1522714.45877838
25115792000 1526071.22277069
25122616000 1530452.44280243
25129430000 1532746.90211487
25136253000 1532117.147892
25143073000 1538460.51945877
25149886000 1545742.80047989
25156714000 1540152.18936157
25163527000 1547432.05433655
25170341000 1551719.26656342
25177160000 1549048.04059601
25183975000 1556341.39143372
25190801000 1554727.62245178
25197612000 1551984.34357071
25204434000 1546333.94239426
25211257000 1541690.88421249
25218082000 1533063.72121048
25224890000 1529289.95423126
25231704000 1527566.29645538
25238524000 1529892.74468231
25245345000 1529226.53573608
25252162000 1530524.90996933
25259356000 1526046.04430008
25266169000 1527307.72966766
25272983000 1535576.75961304
25279800000 1538870.23582458
25286620000 1539188.15669632
25293431000 1546427.91165161
25300244000 1547683.56176376
25307047000 1544852.50123215
25313860000 1544105.73972321
25320670000 1546332.12139893
25327477000 1547531.64784622
25334296000 1542832.56596756
25341110000 1547089.52771378
25347926000 1557362.38107681
25354733000 1556557.08428192
25361549000 1554827.5237236
25368361000 1561062.56020355
25375176000 1562322.03620529
25381980000 1570486.27189636
25388791000 1567709.14196396
25395615000 1570041.93124771
25402429000 1568288.03078461
25409246000 1569558.56649017
25416054000 1573750.96602631
25422865000 1566967.8027916
25429674000 1568166.33915329
25436484000 1566372.2172699
25443301000 1571636.71772003
25450117000 1571891.46338272
25463733000 1578260.59028625
25470543000 1578460.43864059
25477358000 1587701.81119537
25484172000 1585933.43056107
25490996000 1592249.2990036
25497805000 1595435.77531433
25504627000 1593732.13471222
25511448000 1597018.73913956
25518267000 1594287.04423141
25525081000 1594511.41686249
25531896000 1597743.12699509
25538717000 1593024.89595795
25545525000 1597194.38085175
25552342000 1588439.55698395
25559136000 1592487.01665497
25565951000 1599712.69330597
25572753000 1609826.09721756
25579567000 1616040.8180542
25586374000 1613194.52990723
25593231000 1616774.1849823
25600015000 1610728.9949379
25606834000 1615981.59951782
25613646000 1624173.19831085
25620459000 1615372.13300323
25627281000 1619646.73963165
25634087000 1623783.46608734
25640898000 1620961.69690704
25647719000 1612224.13713074
25654531000 1618408.49556732
25661340000 1615566.02410507
25668152000 1615747.97039032
25674962000 1619911.62866974
25681776000 1614108.243927
25688591000 1623312.19261551
25695412000 1626566.17569351
25702229000 1625784.78874969
25709047000 1626010.73363876
25715865000 1638235.47006226
25722675000 1636390.68129349
25729486000 1645553.22631073
25736302000 1635757.26151276
25743115000 1642934.47178268
25749938000 1648195.86417389
25756751000 1653370.65927887
25763570000 1664595.47885132
25770396000 1668878.85804749
25777208000 1675041.49153137
25784018000 1679185.84268188
25790832000 1677363.13946915
25797648000 1671556.30448914
25804460000 1677714.1118927
25811325000 1683323.18912888
25818127000 1693393.20337677
25824945000 1695598.60573196
25831753000 1699717.4320755
25838556000 1700792.37060928
25845361000 1703883.17878342
25852182000 1713109.36267471
2.5859e+10 1721308.72889328
25865805000 1728395.92034531
25872610000 1731481.90793991
25879423000 1726634.97578812
25886251000 1724914.86701202
25893053000 1726971.63204193
25899860000 1732069.86919403
25906669000 1735183.97138596
25913483000 1739339.5414505
25920297000 1747493.90446091
25927110000 1746638.52614594
25933925000 1739799.00933075
25940737000 1739932.68335342
25947555000 1746116.35348892
25954365000 1754230.54663086
25961184000 1755420.33464432
25967991000 1754506.51528549
25974809000 1754685.35474777
25981615000 1758760.59143829
25988423000 1764851.68927765
25995231000 1760941.58218765
26002046000 1768089.99647141
26008864000 1768262.79979324
26015682000 1772434.39464951
26022500000 1772604.78104019
26029319000 1777782.49058151
26036135000 1777933.39697647
26042935000 1783946.59538651
26049762000 1785188.93105316
26056569000 1786259.43686676
26063368000 1783260.49224854
26070184000 1787405.36534119
26076999000 1790540.50029755
26083818000 1797708.54865646
26090641000 1802909.50828552
26097476000 1806211.61583328
26104296000 1814384.5638504
26111114000 1820539.24369812
26117924000 1814624.48056793
26124738000 1816742.62835312
26131553000 1817868.09804916
26138364000 1820958.24520493
26145176000 1813055.71498489
26152371000 1813418.36492538
26159181000 1823496.2977066
26165999000 1825641.24937439
26172814000 1832759.40891647
26179629000 1839876.36104965
26186439000 1839949.46810913
26193245000 1845987.26011276
26200060000 1843100.59251404
26206861000 1846093.33947372
26213675000 1838195.73271942
26220490000 1841305.44556427
26227311000 1844465.10983276
26234122000 1845538.30162811
26240936000 1837635.86579132
26247737000 1834621.38568115
26254553000 1826733.58956909
26261359000 1828759.3298378
26268166000 1833792.3913002
26274980000 1839883.92481613
26281780000 1839854.90050888
26288605000 1835037.79605865
26295423000 1833159.80775833
26302262000 1834459.62596893
26309061000 1835417.25444031
26315880000 1832544.16454697
26322701000 1833686.91381836
26329533000 1833922.21550751
26336344000 1834977.30739594
26343158000 1839056.76367569
26349979000 1832194.67588425
26356794000 1837280.2399292
26363624000 1837492.44048309
26370431000 1832507.40505981
26377249000 1828614.91337204
26384067000 1832721.21321487
26390882000 1831800.73793793
26397701000 1828913.14341736
26404515000 1834981.73075485
26411290000 1837716.76522064
26418108000 1835817.0314064
26424931000 1834958.69580078
26431750000 1832065.06532288
26438563000 1829119.10015106
26445383000 1823231.5738945
26452203000 1831342.83846664
26459031000 1827521.05743408
26465848000 1832604.34142303
26472676000 1832780.13831329
26486322000 1833042.89867401
26493147000 1832189.50261307
26499967000 1836292.2986908
26506788000 1825402.4047966
26513604000 1827468.70622635
26520431000 1824627.50725937
26527249000 1826708.42856979
26534072000 1819830.73389435
26540890000 1821909.2373848
26547697000 1816892.83284378
26554519000 1819002.99320602
26561330000 1824018.24802399
26574944000 1829977.00021744
26581761000 1833039.74202347
26588583000 1835143.8611145
26595397000 1845178.63510513
26602216000 1842254.78566742
26609023000 1839227.52883148
26615841000 1841292.747509
26622653000 1843305.66055298
26629466000 1838325.88327408
26636284000 1832387.47849655
26643088000 1830328.64598465
26649898000 1828319.7028656
26656705000 1821284.00819778
26663521000 1817323.74513245
26670344000 1808421.87898636
26677166000 1806510.28782654
26683992000 1804631.54516983
26690809000 1809674.96142197
26697631000 1813759.74077606
26704453000 1821843.31024551
26711284000 1815002.29483414
26718101000 1812040.87437439
26724931000 1804188.92175293
26731754000 1805276.16291046
26738588000 1799455.83879471
26745410000 1803532.14451599
26752219000 1810496.57362366
26759044000 1809595.99982071
26765863000 1802643.14023972
26772694000 1799791.21936035
26779515000 1790852.96423721
26786331000 1794870.93989944
26793131000 1794751.51961899
26799925000 1796579.82773209
26806731000 1786509.07277298
26813550000 1783547.75959396
26820364000 1781542.68232346
26827189000 1788630.01764297
26834020000 1789767.20620728
26840832000 1787741.48178101
26847658000 1783833.69583893
26854477000 1784865.12741852
26861295000 1782886.84019089
26868102000 1789813.73655701
26874921000 1796841.54397583
26881729000 1798774.53853607
26888544000 1791765.89313889
26895343000 1798619.89467239
26902159000 1796617.34622574
26908975000 1794613.59001923
26915784000 1793549.06604767
26922592000 1789474.82839584
26929407000 1792458.94335556
26936219000 1798416.32678223
26949840000 1787301.95155334
26956655000 1784281.23901749
26963476000 1777310.36307907
26970301000 1776372.30623245
26977122000 1779399.01051712
26983935000 1772356.4508667
26990749000 1776321.19113922
26997562000 1771276.2179184
27004375000 1770230.03800201
27011194000 1771233.68794632
27018011000 1770219.11723709
27024834000 1769254.37284088
27031646000 1769194.85703659
27038485000 1770363.78024292
27045307000 1776386.89903259
27052130000 1771417.31296539
27058953000 1768446.51665497
27065772000 1767440.49141312
27072592000 1765441.76184082
27079406000 1759390.79718018
27086221000 1764347.12960815
27093043000 1770361.78238678
27099862000 1761349.71391678
27106692000 1765429.97633743
27113515000 1764449.50200272
27120726000 1758767.07849503
27127538000 1762690.58111191
27134356000 1760663.8947258
27141175000 1765644.50259018
27147991000 1765598.3940239
27154809000 1771568.08242035
27161620000 1776477.04706955
27168446000 1774512.3358078
27175271000 1779537.91140747
27182097000 1783570.77770996
27188912000 1782508.91650772
27195736000 1782522.35956192
27202943000 1782790.51819229
27209766000 1773792.97117996
27216601000 1768896.22295761
27223412000 1767794.24642944
27230224000 1769699.56430817
27237057000 1762782.18049622
27243876000 1757744.58227921
27250700000 1755748.27457428
27257518000 1763699.75813675
27264345000 1764726.5288353
27271169000 1764726.58987427
27277997000 1766759.43694687
27284803000 1768604.09445572
27291621000 1756549.5333786
27298442000 1749519.25970459
27305271000 1750555.76408386
27312085000 1746463.58203888
27318893000 1750319.20438385
27325708000 1753233.1072197
27339350000 1747159.26141739
27346177000 1748171.50852203
27353004000 1741182.5439682
27359827000 1746158.37963486
27366649000 1748124.50820923
27373471000 1742089.42690277
27380289000 1738019.14971542
27387112000 1734990.1456604
27393926000 1734883.46608353
27400741000 1737784.07542038
27407549000 1733624.00683594
27414364000 1732522.20259857
27421182000 1724444.67726898
27427990000 1724280.99089432
27434808000 1714201.05039978
27448431000 1706927.1125679
27455252000 1705869.03261566
27462065000 1710741.78816605
27468886000 1701681.29057312
27475719000 1696721.51164246
27482529000 1694565.16062546
27489328000 1693314.1736908
27496139000 1694163.90683746
27502957000 1690071.88715744
27509771000 1685944.68648911
27516590000 1682858.74353409
27523409000 1683771.59175873
27530233000 1693725.69416046
27537065000 1691746.52533722
27543884000 1692655.74390411
27550706000 1700589.22985077
27557901000 1702688.97893524
27564732000 1697696.40428162
27571556000 1705643.17586899
27578370000 1707503.82338715
27585193000 1694439.68438721
27592026000 1691459.24507904
27598852000 1689418.15626907
27605673000 1676333.40296936
27612545000 1682680.45359421
27619345000 1678414.97625732
27626172000 1681377.52967072
27632995000 1684304.91171646
27639814000 1679197.12451935
27646642000 1671164.53465271
27653466000 1679096.77519226
27660667000 1679228.23852921
27667486000 1676115.54584122
27674303000 1678984.66662216
27681118000 1677835.60193634
27687940000 1677744.74934387
27694765000 1672678.15182877
27701580000 1675525.46191788
27708389000 1664320.63679886
27715212000 1663233.43546677
27722033000 1664128.04866409
27735701000 1656134.31518173
27742540000 1655178.06261444
27756166000 1660820.60002136
27762974000 1664597.62593842
27769772000 1668288.58320999
27776594000 1670182.00777054
27783405000 1664980.87625122
27790220000 1669812.48211288
27797036000 1667651.36623001
27803864000 1663590.86841583
27810706000 1651647.95289993
27817536000 1655601.9988327
27824364000 1653537.86213684
27831187000 1650430.08954239
27837994000 1659185.35314178
27845197000 1653299.2410202
27852023000 1647213.22584534
27858846000 1644100.54719162
27865664000 1639944.23890686
27872489000 1646846.10806274
27879693000 1645962.02008057
27886519000 1641869.88342667
27893336000 1646700.18703461
27900171000 1645681.97620773
2.7907e+10 1648611.65405273
27913821000 1645472.25851059
27920648000 1644382.54813766
27927471000 1647257.69701004
27934270000 1643928.06536484
27941093000 1644800.79801178
27947904000 1647570.53953552
27954727000 1646440.85383224
27961553000 1636335.40205002
27968743000 1635315.89723969
27975556000 1640097.70496368
27982377000 1640946.15275574
27989204000 1639844.27501678
27996029000 1640724.22463989
28002859000 1644645.36487579
28010060000 1644711.42063141
28016886000 1642596.14974976
28023701000 1641386.39008713
28030517000 1639183.90261459
28037328000 1639937.81029892
28044139000 1646690.51200104
28050953000 1650467.44490051
28057783000 1644378.83290482
28064599000 1650170.30628204
28071413000 1649943.61483765
28078230000 1638741.15140533
28085045000 1635520.52350998
28091865000 1639341.07820129
28098689000 1647194.33499908
28105503000 1644961.60476685
28112322000 1633770.0548172
28119139000 1630560.34146118
28125954000 1631332.46577454
28132753000 1635967.75170898
28139565000 1641712.03377151
28146391000 1637573.78162384
28153213000 1635400.41256332
28160039000 1629259.73851395
28166854000 1630024.61662674
28173679000 1618873.04604721
28180499000 1620677.88605118
28187310000 1621405.23722076
28194167000 1612521.2480278
28200988000 1609330.93069839
28207789000 1603969.90414047
28214592000 1604624.62475204
28221403000 1599345.93925476
28228202000 1595964.35432434
28235017000 1588717.15608597
28241837000 1590511.12094116
28248649000 1590236.08524323
28255463000 1593976.79069138
28262275000 1595699.34194946
28269096000 1594496.94739151
28275909000 1589225.55759048
28282730000 1576020.74538803
28289552000 1577823.19651031
28296370000 1581590.54702377
28303186000 1585339.7440567
28310018000 1585223.29056931
28316838000 1587003.9578476
28323653000 1585741.05608749
28330478000 1584561.66487885
28337298000 1576338.70462418
28344110000 1576046.76367188
28350912000 1573668.90373611
28357724000 1575374.55186844
28364543000 1576138.29002762
28371356000 1572849.99496841
28378176000 1570619.78710556
28384988000 1570320.60703659
28391801000 1577028.69083023
28398615000 1566744.03794861
28405434000 1561500.5272522
28412254000 1539264.27740479
28419070000 1530992.94041061
28425875000 1537627.23318481
28432699000 1533421.2357254
28439521000 1529197.0897522
28446330000 1525861.63970566
28453146000 1525584.26462555
28459959000 1524280.27649689
28466768000 1530941.20866394
28473594000 1526744.8928299
28480415000 1525505.02620316
28487238000 1522280.88547897
28494062000 1518064.00206375
28500890000 1521879.7775116
28507711000 1520635.07062531
28514540000 1513456.89029694
28521351000 1508125.09460068
28528168000 1502842.8928566
28534996000 1500652.61426163
28541810000 1502342.5954361
28548626000 1508048.3018074
28555829000 1504029.1199646
28562647000 1497749.27375793
28569482000 1506612.13398743
28576349000 1505744.67264175
28583146000 1494283.41958237
28589961000 1492973.33638763
28596778000 1489678.97552872
28603605000 1486468.05351257
28610417000 1482128.95206451
28617227000 1469771.71559906
28624062000 1462624.87758255
28631260000 1465549.25005722
28638085000 1468315.28055191
28644917000 1452139.34544373
28651735000 1445843.70869446
28658556000 1444572.25327301
28665368000 1448223.42052078
28672172000 1443805.67812347
28678994000 1445539.06145477
28685806000 1449186.60932159
28692620000 1444849.87560654
28699436000 1438528.85924911
28706256000 1424240.48324203
28713075000 1420942.43620682
28726740000 1403571.17600632
28733561000 1398286.42035294
28740377000 1399958.14946747
28747196000 1396654.05371094
28754024000 1404424.89619064
28760845000 1407135.30241013
28767669000 1406869.88038635
28774490000 1407577.86700821
28781314000 1415310.02432632
28788134000 1415007.13145447
28794960000 1404753.78773117
28801787000 1407507.69224167
28808625000 1413353.43811035
28815432000 1413935.7335968
28822251000 1418618.3326416
28829121000 1418731.12333679
28835943000 1420436.67165756
28842751000 1424022.59140778
28849564000 1418649.59773636
28856379000 1419292.31361389
28863188000 1403883.07440948
28869993000 1404438.7988472
28876814000 1403128.64089966
28883629000 1403766.52893448
28890457000 1407513.15365219
28897266000 1400097.88220978
28904079000 1394715.2330246
28910898000 1393382.11737823
28917725000 1392115.44513702
28924922000 1387976.40943909
28931750000 1389715.70437622
28938563000 1380326.94749451
28945371000 1377894.70486832
28952184000 1382503.53548431
28958995000 1383094.24848938
28965826000 1367852.86108017
28972648000 1357534.16468048
28979456000 1353095.88946533
28986277000 1351766.32102966
28993109000 1349528.54332352
28999924000 1350145.82752228
29006751000 1350863.35489655
29013574000 1347545.85445786
29020386000 1343134.15132141
29027178000 1340552.16818237
29033991000 1329146.50941086
29040807000 1324765.00393295
29047623000 1318382.29069519
29054448000 1315074.44646835
29061271000 1311748.4856987
29068085000 1305345.24110794
29074901000 1288957.6943512
29081717000 1292568.93983841
29088532000 1297170.52547836
29095345000 1293753.99988937
29102175000 1291479.94708252
29109007000 1285221.58466339
29115819000 1282792.98122787
29122656000 1269574.45149612
29129461000 1266084.27378464
29136290000 1266795.71253967
29143112000 1260446.78424072
29150314000 1251307.8311615
29157138000 1252973.31630325
29163966000 1248671.39136124
29170787000 1255309.10475159
29177600000 1249878.0104332
29184422000 1243521.75577545
29191242000 1243147.39239502
29198061000 1243763.37059784
29204880000 1234378.13998032
29211709000 1229076.18940353
29218527000 1230680.0906601
29225410000 1235831.93794632
29232215000 1238323.58216095
29239038000 1236966.08967209
29245870000 1240683.41892624
29252691000 1241306.60872269
29259512000 1237928.58898544
29266331000 1232532.46478271
29273148000 1237118.2371788
29279968000 1234728.14280319
29286786000 1240319.94537354
29293596000 1241842.9654274
29300411000 1230407.0127449
29307228000 1234986.74546051
29314053000 1231632.83987045
29320865000 1231167.92470551
29327681000 1226735.58668137
29334497000 1234302.04089737
29341315000 1229884.17838669
29348133000 1235465.10741043
29354949000 1233027.93764114
29361760000 1233547.335186
29368568000 1229040.19232178
29375388000 1230633.18010712
29382212000 1238258.73652649
29389029000 1238823.97241592
29395850000 1227421.77658844
29402668000 1228993.03946304
29409492000 1226613.75634003
29416309000 1221174.15764999
29423123000 1218708.02067947
29429943000 1216291.33592987
29436755000 1213805.89772415
29443577000 1207403.68175888
29450397000 1202983.37054443
29457221000 1196595.62016678
29464038000 1193147.5629158
29470850000 1196656.08679962
29477667000 1191205.61420822
29484482000 1187737.04990768
29491310000 1189377.0192337
29498118000 1194846.94773865
29504955000 1189560.4679451
29511776000 1174137.7155838
29518580000 1173570.25824738
29525397000 1170111.32690811
29532216000 1168668.06856537
29539045000 1169308.0051651
29545860000 1165828.56660461
29552684000 1155423.8808403
29559488000 1152849.18758774
29566321000 1155518.04118729
29573141000 1151075.96762848
29579956000 1147590.48832703
29586773000 1148120.67989349
29593585000 1149607.46855164
29600402000 1146135.24477768
29607226000 1143720.88311768
29614042000 1145237.80345154
29620858000 1136753.51602173
29627678000 1130301.77312851
29634489000 1124772.87999725
29641306000 1125293.40718842
29648122000 1120804.28872681
29654938000 1118313.96250534
29661770000 1105957.42350006
29668590000 1105498.42695999
29675412000 1103055.09490967
29682233000 1101602.11631012
29689053000 1101139.49171066
29695864000 1103599.7312355
29702691000 1104193.742733
29709507000 1097693.74717331
29716320000 1102167.23655319
29723139000 1096690.13278198
29729955000 1098186.51394653
29736774000 1090706.99306107
29743589000 1083192.52312088
29750402000 1073659.97600555
29757620000 1068542.27545547
29764443000 1069091.58839035
29771269000 1066664.99410248
29778078000 1071093.8077507
29784904000 1064664.79386902
29791721000 1061158.66441345
29798539000 1056659.76047516
29805360000 1047184.94842529
29812180000 1046700.49357224
29819001000 1045223.26264191
29825821000 1038736.38925171
29832646000 1015290.47040939
29839475000 1013877.07088089
29846300000 1000428.72942734
29853129000 993012.905864716
29859945000 988486.253494263
29866764000 990983.688934326
29873585000 991496.778915405
29880418000 978109.83738327
29887242000 981645.800144196
29894064000 979163.6900177
29900887000 973688.80096817
29907712000 978229.563262939
29914535000 968752.253383636
29921356000 965256.872386932
29928189000 953861.444976807
29935021000 949456.373691559
29941849000 935016.369354248
29948661000 930440.277362823
29955485000 925964.133636475
29962300000 922410.914951324
29969125000 912940.780826569
29975946000 913435.719673157
29982769000 915946.306671143
29989595000 917480.969421387
29996423000 905031.277835846
30003243000 902512.947769165
