22590795000 1078148.01177216
22597608000 1081630.49187851
22604434000 1084220.45737839
22611266000 1088859.87457275
22618463000 1093524.94167328
22625280000 1097039.40914154
22632098000 1101561.87747955
22638925000 1109158.6675148
22645742000 1110672.26663971
22652558000 1115177.28643799
22659377000 1120706.88700104
22666188000 1126169.87850571
22673008000 1128707.19039154
22679825000 1136219.34313965
22686642000 1137731.20658875
22693457000 1141226.20119095
22700324000 1147151.9730072
22707133000 1152596.64898682
22720761000 1157568.03120422
22727563000 1163953.81394958
22734383000 1168488.52012253
22741197000 1172973.19984818
22748019000 1177523.90606308
22754831000 1177991.42858124
22761654000 1181549.84514236
22775287000 1191558.04833984
22782110000 1197115.59604645
22788924000 1199598.25127792
22795734000 1202047.46090317
22809370000 1213077.63898468
22816204000 1213724.91820908
22823025000 1217264.15005112
22837065000 1225640.7219162
22843871000 1228054.7353096
22850689000 1232567.9259491
22857501000 1235031.09466171
22864313000 1241493.97450638
22871120000 1244915.12211609
22877935000 1248402.29032898
22884744000 1253839.43788528
22891560000 1254334.31665802
22898376000 1260828.90621948
22905187000 1262281.76426315
22911996000 1267717.75668716
22918798000 1272095.44185257
22925623000 1275663.47070312
22932438000 1279148.32665634
22946065000 1285092.30656433
22952885000 1289617.73610306
22959709000 1292176.02857971
22966530000 1297709.16693115
22973351000 1299242.0156517
22980160000 1302675.1187973
22986966000 1307083.06946945
22993775000 1308515.59551239
23000607000 1315138.45390701
23007418000 1318586.97739792
23014236000 1323093.22658539
23021055000 1324607.47414017
23027879000 1331162.87072372
23034696000 1334659.96382523
23041509000 1338123.61718369
23048323000 1342595.26916122
23055138000 1348074.91963196
23061948000 1350512.84354401
23068770000 1353049.92808151
23075592000 1357586.72290421
23082411000 1361098.36592865
23089220000 1366526.84633636
23096035000 1370004.76176453
23102854000 1373515.53699875
23109673000 1379026.02277374
23116492000 1382536.21908188
23123309000 1388029.55172348
23130130000 1393555.74331665
23136956000 1396123.08037186
23143775000 1399632.1185379
23150593000 1402132.58030319
23157392000 1407475.30174637
23164213000 1413000.04611206
23171031000 1417499.64042664
23177899000 1418413.28357697
23184709000 1424846.00324249
23191523000 1431311.58092117
23198341000 1433810.01610947
23205155000 1438275.01554871
23211973000 1440772.87215042
23218799000 1447336.73145294
23225629000 1449933.44657135
23232446000 1451422.14776611
23239266000 1457935.41882324
23246085000 1461440.11398697
23252899000 1465903.08820343
23259718000 1471407.20465851
23266538000 1473919.31785965
23273363000 1479472.57236481
23280182000 1484975.82013321
23287006000 1489520.20886612
23300664000 1498690.9766655
23307487000 1502226.20935059
23314290000 1505595.43393707
23321112000 1512121.80199814
23327911000 1515457.3062439
23334734000 1518991.38163376
23341606000 1519931.16873932
23348406000 1526274.09128189
23355213000 1529674.72559738
23362030000 1535157.92764664
23368848000 1539649.12598038
23375674000 1544206.31919861
23382496000 1548730.08040237
23389318000 1551253.55187988
23396144000 1559809.87527084
23402969000 1561357.62324142
23409795000 1565913.36655807
23416621000 1568468.81981659
23430265000 1577512.57461929
23437087000 1582034.01744461
23443907000 1586538.60033798
23450735000 1589109.17420578
23457556000 1594621.46268845
23464396000 1599290.87617111
23471216000 1605794.29964447
23478031000 1607256.00909042
23491702000 1615518.237854
23498526000 1620053.64110565
23505372000 1624771.01843262
23512205000 1626380.40312576
23519036000 1631972.92787933
23525855000 1637465.74697876
23532675000 1639966.56116867
23539498000 1643491.93935394
23546321000 1647017.02773666
23553187000 1649898.05672455
23560003000 1652364.57297516
23566821000 1656847.36870956
23573642000 1658354.72796631
23580458000 1662820.376297
23587286000 1665385.14600754
23594111000 1670924.77297592
23600933000 1673439.25757599
23607759000 1673986.58881378
23614566000 1677376.23312759
23621391000 1684914.70105362
23628207000 1685378.32336426
23635037000 1689957.63132477
23641864000 1695511.79725647
23648691000 1699065.67304611
23655517000 1699610.97490692
23662340000 1705131.13546371
23669162000 1709642.72250748
23675979000 1713112.60152435
23682807000 1717673.31107712
23689628000 1721175.7453537
23696460000 1723769.00889206
23703281000 1729270.86343765
23710100000 1732755.8614502
23716926000 1735298.55385208
23723747000 1738799.53937531
23730575000 1743358.21852875
23737393000 1747833.77464294
23744212000 1745317.32461929
23751413000 1753964.76567841
23758216000 1759315.19009018
23765022000 1761690.17572021
23771843000 1765189.11899948
23778656000 1768621.50844574
23785476000 1771111.58981323
23792282000 1777485.42047882
23799093000 1780900.37727356
23805908000 1786348.17670441
23812730000 1788853.66669846
23819547000 1792317.453125
23826385000 1796954.88753128
23833221000 1799575.46549225
23840043000 1802079.79555511
23853684000 1810062.73885345
23860507000 1813574.48240662
23867329000 1816077.65368652
23874159000 1820646.79468536
23880986000 1824190.79812622
23887809000 1827701.38204575
23894626000 1833161.98234558
23901445000 1836638.85787582
23908276000 1838214.83055878
23915097000 1843707.69100189
23921923000 1846241.67247772
23928750000 1851783.64598846
23935576000 1856317.04730988
23942396000 1860800.46654129
23949219000 1862308.44211197
23956035000 1866758.15444183
23962861000 1869290.39634323
23969674000 1872714.68432617
23976486000 1879130.40156555
23983299000 1882554.11168671
23990126000 1884093.47676468
23996950000 1886607.706707
24003772000 1893105.08351517
24010597000 1894627.01534271
24017417000 1899107.24951553
24024261000 1903785.95002747
24031088000 1905323.5742569
24037922000 1907918.87821579
24044739000 1911373.10817719
24051571000 1917951.26873779
24058390000 1921421.48204422
24065220000 1925982.49953461
24072040000 1930460.41465378
24078858000 1934921.47790909
24085679000 1938407.09513092
24092512000 1939991.79556274
24099342000 1946551.36226273
24106163000 1950036.10969543
24112985000 1950528.84843826
24119809000 1957037.85926437
24126627000 1963496.89505386
24133450000 1966997.04554749
24140259000 1970380.97540665
24147074000 1973814.30104446
24153896000 1976305.30237198
24160718000 1982796.01398468
24167533000 1986228.4716568
24174366000 1987809.69030762
24181185000 1991274.69104385
24187992000 1996640.03660202
24194807000 2000071.33718872
24201626000 2003535.47021866
24208447000 2009015.87448502
24215277000 2011570.51186752
24222088000 2014967.53384781
24228892000 2021306.3054924
24235714000 2021793.83217239
24242528000 2026214.82803726
24249346000 2034668.65524673
24256175000 2036213.27364731
2.4263e+10 2039724.48169327
24269830000 2042276.79960632
24276646000 2046712.90818024
24283461000 2052140.44766617
24290276000 2053567.69802856
24297074000 2055853.90271759
24303886000 2060255.73628998
24310709000 2065748.35783005
24317548000 2067373.16427994
24324370000 2069856.92591095
24331189000 2075315.55907059
24338005000 2077749.06413651
24344824000 2081207.11849976
24351640000 2085640.04502487
24358458000 2088089.24117279
24365272000 2092505.03044891
24372084000 2096903.97203064
24378907000 2096393.69691086
24385730000 2103883.13198853
24392550000 2106347.4396553
24399367000 2111786.62028885
24406181000 2114200.67428207
24413008000 2117722.06721497
24420198000 2123248.45854568
24427020000 2125727.8608284
24433835000 2131149.02077103
24440657000 2135627.84391403
24447483000 2138139.49278641
24454297000 2142551.50577927
24461116000 2146004.62361526
24467926000 2150382.94338608
24474756000 2154926.54827881
24481566000 2157304.28980637
24488388000 2159781.08590317
24495200000 2164174.80665207
24502015000 2169593.07409286
24508847000 2172151.78655624
24515673000 2176660.53782654
24522551000 2179599.47551727
24529343000 2183826.18053055
24536157000 2188234.72116852
24542974000 2191667.80755997
24549791000 2197100.60466003
24556614000 2202582.78155899
24563431000 2206014.99982452
24577091000 2213093.79787827
24583908000 2218525.14715576
24590737000 2222055.5427742
24597559000 2222527.70259476
24604382000 2226007.85058212
24611202000 2228462.87524033
24618019000 2233892.77695465
24624835000 2236314.11161804
24631650000 2241726.8793602
24638467000 2245155.91332245
24645284000 2248584.65799713
24652114000 2253120.72200775
24658929000 2254532.33245468
24665742000 2255927.09877014
24672555000 2257321.57613373
24679370000 2264732.31938171
24686193000 2266208.99250031
24693003000 2272577.77050018
24699813000 2276946.25979996
24706627000 2281347.56938934
24713450000 2282823.08478928
24720255000 2284149.32146072
24727078000 2289624.25802231
24733904000 2292123.73601151
24740728000 2298606.36987686
24747555000 2300113.54483414
24754371000 2306529.38319397
24761191000 2310978.03997421
24774815000 2317742.05572891
24781640000 2321231.22845459
24788464000 2325711.83446884
24795288000 2328192.1505928
24802106000 2334622.51691437
24808931000 2336110.53013611
24815746000 2339515.4876976
24822559000 2342903.60308838
24829383000 2345382.47084045
24836195000 2349761.73141479
24843018000 2353231.74350357
24849836000 2353660.08401489
24856650000 2358055.02988815
24863465000 2361457.96299744
24870290000 2364943.36927032
24877103000 2368329.17133713
24883923000 2366772.61745834
24890747000 2371248.87843323
24897573000 2375741.40164566
24904398000 2381225.35877991
24911222000 2383700.74996948
24918044000 2386159.29941177
24924868000 2388634.11091232
24931687000 2392067.25329208
24938503000 2398475.27879715
24945330000 2399974.04847336
24952151000 2401422.87369537
24958969000 2405846.5822525
24965791000 2408303.10396957
24972596000 2411618.65090561
24979413000 2417033.21616745
24986238000 2416513.69618607
24993068000 2421035.26355743
24999884000 2427440.68462372
25006701000 2430854.09186172
25013524000 2432316.86183167
25020334000 2434671.76316452
25027166000 2441208.43135452
25033995000 2444719.98334122
25040832000 2446297.44635391
25047651000 2449725.66613388
25054462000 2453087.39579391
25061279000 2458498.48690796
25068091000 2460867.91374207
25074898000 2468195.6769371
25081708000 2468547.97641754
25088517000 2473891.71233368
25095331000 2472276.53377533
25102149000 2480694.16532135
25108971000 2485144.60645676
25115792000 2490586.483181
25122616000 2493052.89424133
25129428000 2497419.72003174
25136251000 2500877.27725601
25143073000 2501326.27014923
25149886000 2508700.50292969
25156712000 2511182.01455688
25163527000 2516572.2176857
25170341000 2520953.85733032
25177160000 2524376.57953262
25183975000 2531765.91516876
25190801000 2536245.9782486
25197612000 2539601.63840485
25204432000 2544031.47711945
25211261000 2549535.49324036
25218080000 2552956.47840881
25224890000 2557302.7079277
25231704000 2559681.74465942
25238524000 2564110.1359787
25245343000 2569529.96385193
25259356000 2578471.42918396
25266167000 2583824.18263626
25272983000 2590218.01591492
25279800000 2597619.83366394
25286620000 2602046.18303299
25293431000 2605397.78050613
25307047000 2616050.46803665
25313858000 2621401.19940948
25320670000 2627759.91542435
25327477000 2631076.97566223
25334296000 2634493.02753448
25341110000 2640867.4234581
25347926000 2643258.07685089
25354739000 2650623.62139511
25361549000 2650964.05747604
25368361000 2655320.75111771
25375174000 2662685.42897797
25381980000 2668991.90657425
25388791000 2672339.46082306
25395615000 2674794.27474213
25402427000 2679149.52378845
25409246000 2684562.3940773
25416054000 2688883.97376251
25422863000 2694213.53770447
25429676000 2695575.90402222
25436484000 2701896.6178627
25443299000 2705274.95180893
25450117000 2709677.81449127
25456923000 2711981.11686707
25463733000 2716317.22102356
25470541000 2722636.49150085
25477356000 2726013.38059616
25484172000 2728398.25297165
25490996000 2730849.01506042
25497805000 2736175.40243149
25504627000 2738609.04081726
25511448000 2742034.11725998
25518267000 2747442.35967255
25525081000 2751808.95186234
25531894000 2755166.98290634
25538715000 2756590.90153503
25545525000 2760923.5382576
25559134000 2768496.95425034
25565949000 2773870.08483124
25572753000 2778151.93587494
25579567000 2782516.21686554
25586372000 2785805.76287842
25593179000 2791111.56406784
25600015000 2793656.95571899
25606832000 2797044.89522934
25613646000 2799407.73064423
25620459000 2802762.00546265
25627279000 2809173.89194489
25634087000 2813486.23118973
25640898000 2818823.09620285
25647719000 2818242.38631821
25654531000 2824586.94468689
25661340000 2827906.40026855
25668152000 2830250.38102722
25674962000 2836577.53047943
25681774000 2838920.93358231
25688591000 2844305.40349197
25695412000 2849722.66847992
25702229000 2851106.55963516
25709047000 2853498.43250656
25715865000 2861890.01599503
25722673000 2864198.60088348
25729486000 2869548.25164795
25736302000 2871922.42596817
25743115000 2877271.49869537
25749936000 2880686.44849014
25756749000 2888034.94297409
25763570000 2891449.31384659
25770396000 2895904.74821472
25777208000 2900244.10436249
25784018000 2904566.63055801
25790832000 2908921.95005035
25797646000 2917276.9805069
25804460000 2921631.72192383
25811323000 2927391.42247009
25818127000 2933662.8804512
25824945000 2938049.83424377
25831753000 2944353.79621887
25838554000 2949599.57826233
25845359000 2954878.15299988
25852182000 2958305.30156326
2.5859e+10 2964690.80995178
25865805000 2969968.51855469
25872610000 2975245.93888092
25879473000 2981002.72783661
25893053000 2991308.02634811
25899860000 2996600.83203125
25906669000 2999909.88882065
25913483000 3002260.00567245
25920297000 3008609.83348083
25927110000 3011951.10260391
25933923000 3017292.08277512
25940737000 3021641.04355621
25947555000 3026022.79339218
25954363000 3032321.55904388
25961184000 3035727.53886032
25967989000 3039000.91872025
25974807000 3041381.51189423
25981613000 3047662.58396149
25988423000 3053976.44474411
25995231000 3056273.4783783
26002046000 3061628.10776138
26008864000 3066007.25544739
26015682000 3068386.11375809
26022500000 3070764.68268585
26029319000 3078151.23125458
26036133000 3082496.145504
26042935000 3082741.54356766
26049760000 3088176.83800125
26056569000 3091479.5409584
26063366000 3096682.72968292
26070182000 3099042.73723221
26076999000 3102410.72429276
26083818000 3105794.95941162
26090641000 3111211.97959518
26097476000 3112727.93304443
26104296000 3119119.56747437
26111114000 3123494.37534714
26117924000 3127802.74614716
26124738000 3134143.90192032
26131553000 3139493.03704071
26138364000 3144808.8096962
26145174000 3149116.02527237
26152371000 3153622.76443863
26159181000 3157929.38621521
26165995000 3162268.79193878
26172814000 3165649.24923325
26179629000 3170996.34474945
26186439000 3179301.81097031
26193245000 3183573.91651154
26200060000 3184920.14525604
26206861000 3186150.33415985
26213673000 3186471.18165207
26220488000 3183816.54374313
26227311000 3179227.75896835
26234122000 3180539.47151947
26240936000 3176875.69837952
26247737000 3174104.15670013
26254553000 3170456.341259
26261359000 3170725.5609169
26268166000 3172002.75974655
26274978000 3172321.00754929
26281780000 3168556.29206467
26288605000 3163981.43875122
26295423000 3162348.42396164
26302262000 3161888.73340607
26309061000 3161098.06080246
26315878000 3158455.91056824
26322699000 3155846.53979111
26329529000 3150311.28368759
26336344000 3147651.73064804
26343158000 3145983.62142563
26349977000 3145356.55825806
26356794000 3140712.67167664
26363624000 3141175.96592331
26370431000 3134448.83129883
26377249000 3130812.34355927
26384065000 3133159.03282928
26390880000 3128497.16613007
26397701000 3119884.61063004
26404515000 3114213.89875412
26411290000 3113220.49904251
26418108000 3109582.27711868
26424929000 3108968.56546783
26431750000 3102354.56418228
26438561000 3097657.60860825
26445381000 3096034.76205826
26452203000 3090428.15872955
26459031000 3086870.8637085
26465848000 3084222.34920883
26472676000 3078664.47420502
26479501000 3074081.51034164
26486322000 3067465.19182968
26493147000 3064881.64818954
26499967000 3059256.48416138
26506786000 3060622.76454163
26513604000 3056980.48945999
26520431000 3054412.31861115
26527249000 3050769.46439743
26534072000 3044167.65015793
26547697000 3039789.57075882
26554519000 3038178.62226486
26561330000 3035476.46133423
26568142000 3037782.2772789
26574944000 3040005.14818573
26581761000 3039351.71469116
26588583000 3039739.319561
26595397000 3040060.51080322
26602214000 3039406.20934296
26609023000 3038685.49534988
26615841000 3037038.88101196
26622653000 3039342.38537216
26629466000 3036653.86614227
26636284000 3037006.3841362
26643086000 3037226.36966324
26649898000 3035528.71867752
26656705000 3038789.45328522
26663521000 3041124.28503799
26670344000 3036516.68274307
26677166000 3040900.5256691
26683990000 3035300.60874939
26690809000 3028659.07746506
26697629000 3027025.52157211
26704453000 3023424.73537445
26711282000 3022864.98313522
26718101000 3018222.29332352
26724931000 3014670.22556686
26731754000 3016060.01492691
26738588000 3008540.42506409
26745410000 3004921.36979675
26752219000 3002194.58613968
26759044000 3001599.74540329
26765863000 2998955.02811813
26772694000 2996409.19401169
26779515000 2997780.42598343
26786329000 2992093.51821899
26793135000 2990340.20734024
26799925000 2980454.38064575
26806731000 2978700.49372864
26813550000 2974053.75216293
26820364000 2970365.40069199
26827189000 2969767.66469574
26834020000 2967219.22275543
26840832000 2965513.47505569
26847656000 2959906.60552216
26854477000 2955274.65446472
26861293000 2955601.09460831
26868100000 2948852.871418
26874919000 2944203.52477646
26881729000 2942479.51530838
26888544000 2939796.53546524
26895343000 2942981.04854202
26902157000 2939289.22755051
26908975000 2935630.17167282
26915784000 2936896.45495987
26922592000 2935154.18618393
26929405000 2936452.94592667
26936219000 2934759.68008804
26943040000 2934123.96848297
26949840000 2932314.4383049
26956659000 2931661.62185287
26963476000 2932991.98953629
26970301000 2932388.17317963
26977122000 2933751.01439285
26983935000 2935047.46140671
26990747000 2929335.3564415
26997562000 2920647.75156403
27004375000 2917943.3316803
27011194000 2915288.20024872
27018009000 2910599.7279129
27024832000 2907977.06899261
27031696000 2900692.89399719
27038485000 2897788.72086334
27045307000 2898156.92955017
27052130000 2893533.11116409
27058951000 2886892.47777176
27065772000 2884251.55474091
27072592000 2876602.07956314
27079406000 2874902.73997879
27086221000 2870211.37378693
27093039000 2868544.50564957
27099862000 2865918.65988159
27106690000 2866333.83584595
27120726000 2860302.96092224
27127536000 2860568.53086853
27134354000 2860899.90918732
27141175000 2858255.78441238
27147991000 2856570.05975342
27154809000 2854900.56990433
27161620000 2854172.95691681
27168446000 2852568.9839859
27175271000 2847956.4591217
27182097000 2842351.9061203
27188912000 2839656.18331146
27202943000 2830576.81559372
27209766000 2825946.30173111
27216601000 2819414.6375351
27223412000 2816684.40459442
27230224000 2808962.14441299
27237055000 2806396.56376648
27243874000 2799731.55521011
27250700000 2794124.08706284
27257516000 2794433.71517944
27264343000 2789833.92866898
27271169000 2782225.59073257
27277997000 2778633.48521805
27284803000 2776859.3431282
27291621000 2775184.04653931
27298442000 2772533.24391556
27305271000 2765948.24021912
27312085000 2764239.03079605
27318893000 2760479.96641541
27325708000 2759778.44011307
27332570000 2754464.88702393
27339350000 2754473.6504364
27346177000 2751870.38604736
27353002000 2749250.30996323
27359827000 2742629.94391251
27366649000 2742984.50582504
27373471000 2735338.77801514
27380289000 2729659.71807861
27387112000 2721021.67156982
27393926000 2717308.99059296
27400739000 2710587.7600975
27407549000 2704841.45934677
27414364000 2698136.17185593
27421180000 2696438.85559082
27427990000 2688691.68828201
27434808000 2685010.31438065
27441627000 2678336.91133118
27448431000 2672539.31612396
27455250000 2665865.33478546
27462065000 2661158.02360535
27468886000 2656499.98361206
27475719000 2655940.77410126
27482529000 2652191.29470062
27489328000 2645350.66742325
27496139000 2642608.87097168
27502957000 2636924.60461426
27509771000 2633207.00968933
27516588000 2628513.90499115
27523407000 2623837.03042603
27530233000 2618217.68409348
27537065000 2614647.60546875
27543884000 2611969.86166382
27557901000 2610743.85584641
27564732000 2608164.34103394
27571556000 2606526.71984863
27578370000 2604806.21507645
27585193000 2602159.75521469
27592026000 2597595.59840775
27598850000 2595956.81776047
27605669000 2591276.45122528
27619345000 2578228.69615555
27626172000 2571613.53220367
27632995000 2568965.04198456
27639812000 2562266.70804214
27646642000 2554675.45109177
27660667000 2547506.54966354
27667486000 2542823.55903625
27674303000 2540123.76139832
27681118000 2539407.15700531
27687940000 2535748.07430267
27694765000 2527113.47782898
27701580000 2526396.00534439
27708389000 2521628.69237137
27715206000 2516927.15893173
27722031000 2514291.40401077
27735701000 2505184.19207382
27742538000 2502646.66657257
27749357000 2499960.20056534
27756166000 2497190.86246109
27762974000 2493412.9775238
27769772000 2487552.22226334
27776594000 2483889.37460327
27783403000 2477118.88199997
27790220000 2470414.16519928
27797034000 2466684.38507462
27803864000 2461086.44338226
27810706000 2453587.30638504
27817536000 2445988.78338623
27824364000 2436373.45431519
27831185000 2433700.03043747
27837994000 2426927.22388077
27845197000 2415407.66672134
27852021000 2413758.13124084
27858846000 2405116.56349564
27865662000 2401400.38753891
27879691000 2386245.39390945
27886517000 2382610.90800858
27893334000 2375901.81536484
27900171000 2371357.5807724
27906998000 2364730.48193741
27913821000 2356070.06383514
27920648000 2353442.3848877
27927471000 2344781.3870163
27934270000 2335921.92761612
27941093000 2329260.35115433
27947904000 2328499.40005112
27954725000 2331820.73043442
27968743000 2317567.13233948
27975554000 2310805.00888824
27982375000 2304125.16520309
27989204000 2297511.08639526
27996027000 2292847.17664719
28010058000 2283697.31124115
28016886000 2278073.79893875
28023699000 2275326.14743805
28030517000 2273619.48976135
28037328000 2266854.74711609
28044139000 2260089.7156868
28050953000 2254349.16475677
28057783000 2246740.42697144
28064599000 2247015.80997467
28071413000 2243274.3911705
28078230000 2238557.45210266
28085045000 2231823.71131134
28091865000 2230130.96226501
28098689000 2228470.94820023
28105503000 2224728.08335114
28112320000 2222009.69760895
28119139000 2213307.53458023
28125952000 2210555.54632568
28132753000 2203704.19807816
28139565000 2193943.37654495
28146389000 2190281.33615494
28153211000 2184602.49429703
28160039000 2176972.8972168
28166854000 2176235.68571854
28173679000 2167580.74174118
28180499000 2161884.22969055
28187310000 2157113.12786484
28194167000 2152721.49197388
28207789000 2141177.84050751
28214592000 2138339.53832245
28221403000 2133566.9909668
28228202000 2128695.09093475
28235017000 2123954.98765564
28241837000 2120255.87145615
28248649000 2116490.42412567
28255463000 2112741.19823456
28262275000 2110975.17308044
28269096000 2102283.15469742
28275909000 2099524.8064537
28282730000 2092832.20914841
28289552000 2093147.57714844
28296370000 2085429.63582993
28303186000 2077694.89541626
28310016000 2072075.43321609
28316836000 2070373.13288879
28323653000 2063645.77882004
28330476000 2064967.66358948
28337298000 2057281.00390625
28350912000 2043659.17856598
28357724000 2035889.1058197
28364543000 2029176.52554321
28371354000 2026397.620327
28378176000 2024709.22463608
28384988000 2018937.99573898
28391801000 2016174.73228073
28398615000 2012419.43413544
28405434000 2011705.11805725
28412254000 2005998.76669693
28419070000 2000259.10924149
28425875000 1997428.36753845
28432699000 1995754.16455078
28439519000 1992046.65564346
28446330000 1985264.57147598
28453146000 1977523.46815109
28459957000 1972740.80620575
28466768000 1965957.85548019
28473600000 1954347.94571686
28480415000 1945597.43155289
28487238000 1938912.65796661
28494062000 1935235.84825134
28500890000 1929591.76315689
28507709000 1920873.10556793
28514540000 1914253.20102692
28521351000 1905467.93600464
28528168000 1900731.90294266
28534994000 1895069.86132812
28541810000 1889324.9959259
28555829000 1888028.41952133
28562649000 1880315.68304825
28569480000 1871693.44224167
28583146000 1868481.10163116
28589961000 1867725.94003296
28596778000 1864986.99537277
28603603000 1858313.78532791
28610417000 1856549.50290298
28617227000 1852751.91983032
28624066000 1854193.38102722
28631260000 1849564.30117035
28638085000 1842889.62609482
28644917000 1841272.43016815
28651735000 1837539.40602875
28658556000 1834830.85045624
28665366000 1831031.22660446
28672170000 1825181.7986908
28678994000 1815497.13296509
28685806000 1809713.1476326
28692620000 1801945.37830353
28699436000 1796193.82471848
28706254000 1788458.48662186
28713073000 1781731.11145782
28719946000 1769449.0690918
28726738000 1769498.30272675
28733561000 1762803.06674576
28740375000 1757033.27173233
28747194000 1752304.44814682
28754024000 1748666.10767365
28760845000 1741953.20872116
28767669000 1738264.77603149
28774490000 1733551.29768753
28781312000 1731845.78158951
28788134000 1728139.97577667
28794960000 1724466.88743591
28801787000 1717801.76078796
28808625000 1714227.11283112
28815432000 1705396.37204742
28822249000 1700647.85908508
28829121000 1693352.89398575
28835943000 1683645.05781555
28842751000 1677821.41093445
28849564000 1671038.73281097
28856379000 1662272.26856613
28869993000 1646606.45142365
28876814000 1639888.62820816
28883629000 1633121.00789261
28890455000 1625443.86168671
28897266000 1616642.65802002
28904079000 1613857.6678009
28910898000 1601121.89508438
28924922000 1588834.36309814
28931748000 1581155.46222687
28938561000 1574369.00955582
28945369000 1568541.01363373
28952182000 1563753.98326874
28958995000 1556966.66395569
28965824000 1554311.06742096
28972646000 1550597.42573929
28979456000 1546784.48655701
28986277000 1542062.01534271
28999924000 1533657.45662308
29006751000 1524983.61917877
29013574000 1518276.48984146
29020386000 1516478.31637192
29027178000 1516514.84700394
29033991000 1513724.34695053
29040807000 1505958.30875015
29047623000 1506191.98134232
29054448000 1501499.6163559
29061271000 1500790.46112442
29068085000 1493006.76521683
29074899000 1489222.78027344
29081717000 1485471.50634003
29088536000 1482728.19299698
29095345000 1479902.09091949
29102175000 1476248.94780731
29109007000 1468612.01398087
29115819000 1468809.79359436
29122654000 1464197.028759
29129461000 1459352.98108673
29136290000 1456690.13776398
29150314000 1448382.92867279
29157136000 1446661.45205688
29163964000 1440989.182724
29170787000 1434275.37587357
29177600000 1431478.78507233
29184422000 1423756.14967346
29191240000 1414000.22723389
29198061000 1405268.76328278
29204880000 1400520.51120758
29211707000 1393837.96329117
29218525000 1388080.88278961
29225358000 1377447.24967957
29232215000 1365011.30372238
29239036000 1362278.09989548
29245862000 1356585.85138702
29252691000 1355918.05966568
29259512000 1345183.98638535
29266329000 1340416.62802887
29273148000 1331665.4780159
29279968000 1325922.28732681
29286786000 1322162.30960846
29293594000 1312319.55558777
29300411000 1309550.75089645
29307228000 1306781.65690994
29314053000 1302078.26215363
29320865000 1298267.34662628
29327679000 1294472.63919067
29334497000 1290710.63647461
29341313000 1288931.84758377
29348133000 1283185.76290131
29354947000 1279389.89880753
29361760000 1276585.49740219
29368568000 1272739.56591797
29375388000 1264992.32410431
29382210000 1265261.28903198
29389029000 1262505.219944
29395848000 1257748.86138916
29402668000 1256000.46139145
29409492000 1252284.7637291
29416309000 1247511.04067612
29423123000 1243712.2846756
29429943000 1237962.72669601
29436755000 1236146.89675903
29443575000 1228396.76002502
29450397000 1226662.82918167
29457219000 1224928.60861969
29464038000 1220169.35544586
29470848000 1216335.58449936
29477667000 1215575.75278091
29484482000 1210782.64158249
29491310000 1209096.45826721
29498118000 1205245.03633499
29504955000 1198632.49981308
29511774000 1193871.22027206
29518580000 1186002.43646622
29525397000 1177224.08405685
29532216000 1170461.93676758
29539045000 1159781.97166443
29545860000 1154986.25653458
29552682000 1151247.98184204
29559488000 1145377.46482849
29566321000 1140729.32833099
29573139000 1136957.19688797
29579954000 1134160.03533554
29586773000 1129395.57213593
29593585000 1123573.09169006
29600402000 1118791.5562973
29607226000 1115067.45879364
29614042000 1107277.09781647
29620858000 1099486.44763184
29627676000 1091712.00146866
29634489000 1084896.03306961
29641306000 1076112.76183701
29648122000 1068320.95481873
29654938000 1062528.8585968
29661770000 1056868.41558075
29668590000 1051108.72569656
29675412000 1043365.23889923
29682233000 1034613.21611404
29689053000 1028852.65745926
29695864000 1020017.59356308
29702691000 1011314.17922211
29709507000 1005519.7675972
29716328000 994766.29706955
29723137000 987913.584682465
29729953000 978118.305522919
29736772000 969347.474952698
29757618000 947240.864833832
29764443000 938518.334472656
29778078000 921948.718681335
29784902000 916217.073406219
29791721000 903443.91028595
29798537000 897645.721057892
29805360000 888904.961170197
29812180000 883139.17508316
29819001000 880381.344867706
29825821000 874614.979644775
29832644000 867873.060886383
29839475000 863196.814689636
29846300000 860470.806488037
29853129000 851777.48915863
29859945000 849976.694343567
29866764000 847200.345691681
29873585000 842440.197742462
29880416000 837762.21056366
29887242000 830042.70791626
29894064000 826289.935386658
29900887000 819545.118053436
29907710000 816800.010921478
29914535000 812071.10364151
29921356000 809308.927246094
29928189000 802645.398132324
29935021000 800973.333667755
29941849000 795268.000003815
29948661000 789430.462272644
29955483000 785675.08139801
29962300000 776878.188156128
29969123000 772130.472549438
29975946000 767382.467140198
29982767000 764617.683124542
29989595000 758910.31999588
29996423000 753202.66664505
30003243000 749428.768859863
30010068000 738695.802688599
30016883000 737880.10464859
30023704000 731113.582370758
30030518000 727289.061721802
30037326000 723414.787658691
30044146000 719639.153312683
30050964000 713846.741462708
30057783000 709062.284172058
30064596000 704228.074058533
30071410000 696401.818843842
30078231000 691632.981246948
30085059000 687921.560382843
30091888000 681218.093013763
30098708000 677440.14220047
30105532000 671694.876403809
30119554000 659286.563728333
30126371000 656482.707817078
30133171000 652538.423683167
30139992000 647766.963600159
30146815000 639011.700653076
30160442000 624343.68270874
30167244000 616414.442821503
30174054000 608550.860607147
30180886000 598868.339420319
30187699000 592028.908256531
30194523000 580279.862071991
30201348000 573538.769039154
30208175000 568813.872032166
30215001000 563080.441932678
30221822000 554305.507198334
30228661000 545678.654529572
30235485000 539927.868255615
