22229620000 1216555.09442139
22236435000 1218451.84539795
22243243000 1223311.27172089
22250057000 1224199.93842316
22256881000 1229138.32086945
22263689000 1229993.30290222
22270496000 1229841.68571854
22277312000 1234734.66162491
22284125000 1232610.79737473
22290921000 1237398.43268204
22297733000 1238266.48959351
22304540000 1240107.47344971
22311349000 1239957.21405792
22318167000 1240851.53515625
22324976000 1244698.31326675
22331784000 1245538.49368668
22338598000 1246407.89752197
22345415000 1250291.16989136
22352226000 1250142.25786209
22359042000 1253017.44747543
22365860000 1251901.38644791
22372673000 1255758.26063538
22379482000 1259593.18919373
22386293000 1259436.86885452
22393143000 1262478.57063293
22399960000 1262349.971035
22406780000 1265235.23278046
22413604000 1266139.46872711
22420415000 1269975.7281189
22427231000 1270836.07826614
22434050000 1272710.2875824
22440872000 1275598.3541069
22447687000 1277449.13862228
22454500000 1279288.21324158
22461313000 1283125.80584717
22468130000 1282982.36874008
22474947000 1286837.44788361
22481763000 1287685.93063354
22488583000 1290553.3797493
22495391000 1293357.9973793
22502202000 1295176.47112656
22509016000 1298008.79904175
22515825000 1299814.08675385
22522634000 1299617.89419937
22529448000 1302445.77695465
22536261000 1304267.06636429
22543070000 1308066.4310379
22549884000 1310889.8677597
22556695000 1310696.49129868
22563499000 1311465.8635025
22570336000 1315402.3813591
22577148000 1316209.6669426
22583969000 1318061.45531845
22590789000 1320906.64905167
22597602000 1324714.59514999
22604428000 1325587.47262192
22618457000 1330254.58599091
22625272000 1332066.72967148
22632092000 1334902.9296608
22638919000 1334773.39793777
22645736000 1338591.30408478
22652552000 1343402.6192894
22659371000 1343227.77208328
22666182000 1347010.58625793
2.2673e+10 1347827.66501999
22679819000 1351648.36590958
22686636000 1355457.36997986
22693449000 1355244.46678543
22700268000 1359060.71555328
22707127000 1361079.69742966
22713945000 1361887.86301804
22720751000 1362633.28433228
22727557000 1367377.22668076
22734377000 1368191.15407944
22741191000 1370972.97029495
22748013000 1373794.13716507
22754825000 1376562.77890778
22761648000 1378386.07979584
22768474000 1379223.20477676
22775281000 1382961.88002396
22782104000 1384780.72465515
22788918000 1387552.157444
22795728000 1390301.69733047
22802551000 1390116.08766556
22809364000 1393877.96985245
22816196000 1392735.30727768
22823019000 1398545.23873901
22837059000 1402170.5549202
22843865000 1404889.22315598
22850681000 1403657.42101669
22857493000 1406403.73299789
22864307000 1409158.76425171
22871114000 1410876.61161423
22877929000 1412633.7794838
22884738000 1416358.86585236
22891554000 1415118.16882324
22898370000 1419875.98848343
22905179000 1421596.63099289
22911990000 1423325.99103165
22918792000 1426007.98177719
22925617000 1427805.76003265
22932432000 1427551.06856155
22939251000 1431315.28633881
22946059000 1430021.94354248
22952879000 1434788.29206848
22959703000 1435573.54504776
22966524000 1437342.01974869
22973343000 1439098.81506729
22980154000 1440813.35196304
22986960000 1441500.92518234
22993769000 1445202.30831146
23000591000 1445968.46010971
23007412000 1449728.03012848
23014230000 1448470.82774734
23021047000 1450207.04575729
23027873000 1450987.63683319
23034690000 1454720.88537979
23041503000 1458432.27111435
23048317000 1459147.26938248
23055132000 1460865.87953949
23061942000 1463557.53624725
23068764000 1464308.83900452
23075586000 1467058.6558342
23082403000 1466781.51943588
23089214000 1470472.33982468
23096029000 1472182.05117416
23102848000 1473910.65087509
23109667000 1477637.76596069
23116486000 1477363.39642334
23123303000 1481077.3579483
23130124000 1482810.20347595
23136950000 1485567.02210617
23143769000 1485286.71255875
23150585000 1487989.64453125
23157386000 1489614.72719955
23164207000 1491340.15005493
23171025000 1494048.81552505
23177841000 1494745.815979
23184703000 1499675.48210144
23191517000 1500359.32596207
23198335000 1503062.04640961
23205149000 1503742.92451096
23211967000 1506442.67745972
23218793000 1507181.65907669
23225623000 1503939.50857162
23232440000 1501629.71593857
23239260000 1496333.70491409
23246079000 1494031.12059784
23252893000 1490701.61157227
23259712000 1488396.0591011
23266532000 1485094.10958862
23273357000 1482816.11183929
23280176000 1480506.10398102
2.3287e+10 1475220.04614258
23293813000 1470876.54768372
23300658000 1466694.33498764
23307475000 1458368.2106514
23314282000 1455989.74198914
23321106000 1454696.25320053
23327905000 1452274.1370697
23334728000 1451972.59472275
23341550000 1452664.48082733
23348398000 1455487.09018707
23355207000 1455109.89701462
23362024000 1458771.89984131
23368842000 1461437.50322723
23375666000 1460132.12702179
23382490000 1464825.26400757
23389310000 1465496.57954788
23396138000 1468207.07758331
23402961000 1467890.67095184
23409789000 1472598.19299316
23416613000 1471283.89532852
23423428000 1474922.36771393
23430259000 1476640.67489243
23437081000 1479311.75299835
23443901000 1479971.18133163
23450727000 1482659.61481476
23457548000 1484321.1532135
23464390000 1487087.91268158
23471210000 1491741.39447403
23478023000 1493357.82540512
23484848000 1493033.74166489
23491696000 1495825.01973343
23498520000 1500492.87633514
23505366000 1501271.00518417
23512197000 1502971.44156265
23519028000 1504670.38808823
23525849000 1504317.05174255
23532669000 1500957.15082169
23539492000 1500611.00143814
23546311000 1498243.05110168
23553181000 1495132.61608887
23559997000 1495746.45076752
23566815000 1494368.95812225
23573636000 1492005.21461487
23580452000 1496614.5978241
23587280000 1495283.42580795
23594105000 1498935.53388214
23600927000 1499570.92400742
23607751000 1502214.98157501
23614558000 1499771.2523613
23621385000 1499427.56879044
23628199000 1498016.40866852
23635031000 1494695.13079834
23641858000 1496346.98465347
23648685000 1495997.35039902
23655509000 1496631.00254822
23662334000 1498268.24284744
23669156000 1500888.7717247
23675973000 1502482.44213486
23682801000 1503130.44599533
23689622000 1504741.44279861
23696454000 1505406.76652145
23703275000 1507014.7899437
23710094000 1508611.1810379
23716920000 1509241.59992218
23723741000 1512845.16621399
23730569000 1511482.75637436
23737387000 1514068.13251495
23751407000 1515182.12122726
23758210000 1518686.8829689
23765016000 1521205.38204956
23771837000 1520798.47388458
23778650000 1522349.51038742
23785468000 1524924.41994476
23792276000 1527447.1373558
23799087000 1528983.58667374
23805902000 1534538.83629227
23812722000 1533117.95374298
23819541000 1538690.51621246
23826379000 1539357.91849518
23833213000 1540003.54991913
23840035000 1544586.85893631
23846865000 1547209.23444366
23853678000 1550743.9503479
23860501000 1550327.87041092
23867321000 1552895.0989151
23874153000 1553521.66054153
23880980000 1557121.39206314
23887801000 1556689.22900391
23894620000 1562245.44539642
23901439000 1563800.1771698
23908268000 1563404.09524155
23915089000 1564965.98934174
23921917000 1567561.86454391
23928744000 1569151.18476486
23935570000 1569733.95065689
23942390000 1572284.83286667
23949213000 1571849.42736816
23956029000 1574377.07653809
23962855000 1574953.89588928
23969666000 1576453.25058746
23976480000 1578966.31889343
23983293000 1580472.84005737
23990120000 1582048.78191757
23996942000 1580597.91436768
24003766000 1579155.68897629
24010589000 1574706.91296005
24017411000 1573251.58696747
24024255000 1571906.16962051
24031082000 1569473.18283844
24037914000 1566064.02271652
24044731000 1565577.43127823
24051563000 1562165.29385376
24058384000 1561695.98084641
24065214000 1558270.74108124
24072034000 1558793.39326859
24078852000 1555304.43710327
24085673000 1554829.18104172
24092504000 1552403.05158615
24099336000 1550980.49327087
24106155000 1548490.65460587
24112977000 1545014.51298904
24119801000 1545547.00611877
24126621000 1544057.77197266
24133444000 1541582.23247147
24140253000 1541034.37101746
24147068000 1536515.38610077
24153888000 1537020.21455002
24160712000 1535543.79407501
24167527000 1533020.35747147
24174360000 1534586.49272919
24181177000 1536070.20320511
24187986000 1539511.96463776
24194799000 1538972.47757339
24201620000 1542471.97031403
24208441000 1543969.97756195
24215271000 1546512.01493073
24222082000 1547956.47850418
24228886000 1550364.06295013
24235706000 1550851.07550812
24242520000 1553306.26448822
24249340000 1555790.30823898
24256169000 1557318.3707962
24262994000 1560824.72130585
24269822000 1559344.75122452
24276640000 1565812.73929596
24283455000 1567264.07784271
24290270000 1566713.9335022
24297066000 1567066.26739883
24303880000 1569508.10697556
24310703000 1570993.95229721
24317542000 1572559.17565918
24324364000 1575036.99096298
24331183000 1576498.15956497
24337999000 1578942.68343353
24344818000 1580400.88345337
24351634000 1582842.44003677
24358452000 1585292.6187439
24365266000 1587721.10326004
24372078000 1588138.00076294
24378899000 1589598.88528824
24385724000 1591078.49171066
24392544000 1595531.35274887
24399361000 1596967.57448578
24406173000 1597377.05650711
24420192000 1603186.62357712
24427012000 1603631.97919083
24433829000 1607060.69881821
24440651000 1609513.18516922
24447475000 1611974.28533936
24454291000 1612393.50144196
24461110000 1615826.3825531
24467920000 1618212.33603287
24474750000 1620697.78891754
24481560000 1623080.77664185
24488380000 1621512.76935577
24495194000 1623912.98690033
24502009000 1625316.77013779
24508839000 1627794.78925323
24515667000 1628261.22355652
24522493000 1630716.07435608
24529335000 1631250.19369125
24536151000 1635651.59520721
24542966000 1637046.46658325
24549785000 1640460.04151535
24556608000 1639892.31739426
24563425000 1643292.82986832
24570242000 1646691.85858917
24577085000 1646220.59276199
24583902000 1647616.64832306
24590731000 1651071.76376343
24597553000 1651490.07463455
24604376000 1654911.94444275
24611194000 1655307.10464478
24618011000 1658695.73622513
24624827000 1659077.83983994
24631644000 1654463.50413895
24638461000 1653847.68468475
24645278000 1653230.38148117
24652108000 1649677.15798569
24658921000 1645036.71195221
24665736000 1640404.86972046
24672547000 1637751.37384796
24679364000 1637126.65167236
24686185000 1634520.61476517
24692997000 1638867.71403122
24699807000 1641203.24808502
24706621000 1641557.46783829
24713444000 1642955.57761002
24720247000 1644251.37767792
24727072000 1645656.60097885
24733896000 1648055.29631042
24740722000 1650462.58587265
24747547000 1649863.34746552
24754365000 1652227.34127808
24761185000 1654599.93062973
24768005000 1652971.03491592
24774809000 1657260.02335358
24781632000 1656643.27863312
24788458000 1659040.16452026
24795280000 1659415.40765381
24802100000 1663779.08774567
24808925000 1667166.47446442
24815740000 1666501.99276352
24822553000 1667825.95238113
24829375000 1668193.76913834
24836189000 1670519.80024338
24843010000 1671879.60963821
24849828000 1672222.82245255
24856644000 1676554.47745514
24863459000 1675879.61254501
24870284000 1679253.62852478
24877097000 1680565.72336197
24883915000 1680901.51589584
24890741000 1683276.11003494
24897565000 1683639.14549255
24904392000 1685015.8000145
24911216000 1687375.8612175
24918038000 1687724.36591721
24924862000 1690081.4539566
24931679000 1691401.81428146
24938497000 1691725.72505188
24945324000 1695093.45746994
24952145000 1694429.49920273
24958963000 1696748.95480347
24965785000 1697087.05953217
24972590000 1700338.11545944
24979407000 1699648.08756638
24986232000 1700996.83732605
24993062000 1703369.26213455
24999878000 1701669.7461853
25006695000 1704973.77893829
25013516000 1704296.45515442
25020328000 1706572.3616066
25027160000 1706947.41385269
25033989000 1708305.88235855
25040826000 1709703.10934067
25047645000 1711008.291008
25054456000 1710271.74407578
25061273000 1713563.89768219
25068083000 1713819.35710526
25074892000 1713068.30598068
25081700000 1715310.74496078
25088511000 1716566.79232788
25095323000 1714826.38775253
25102143000 1717124.73339462
25108965000 1719431.65148926
25115786000 1720732.05511856
25122610000 1721046.05821991
25129422000 1721298.2372818
25136245000 1720604.24150848
25143065000 1720893.67637253
25149880000 1724156.48892975
25156706000 1722473.11816025
25163521000 1725732.96256256
25170335000 1727986.29728699
25177152000 1725253.22930908
25183969000 1728518.67757416
25190795000 1728827.87738419
25197606000 1730060.200634
25204426000 1730336.27411652
25211251000 1731635.99000168
25218074000 1732924.16810226
25224884000 1733145.53412628
25231698000 1735385.51879501
25238518000 1733654.16873932
25245337000 1734916.30922318
25259350000 1738320.12159348
25266161000 1735537.53667068
25272977000 1737778.58820724
25279794000 1741023.17972946
25286614000 1743281.35675812
25293423000 1742482.79719162
25300238000 1741712.89324951
25307041000 1742881.23724747
25313852000 1746088.28129959
25320664000 1748298.86621094
25327471000 1747482.86064911
25334288000 1748715.59130478
25341104000 1748941.81686401
25347920000 1753166.55911255
25354727000 1754344.62985992
25361541000 1750556.36605072
25368353000 1752756.57884598
25375168000 1753970.37083817
25381974000 1752137.49959564
25388785000 1753328.24849701
25395609000 1753582.77111435
25402421000 1747775.57429504
25409240000 1745002.03008652
25416048000 1741171.79278564
25422857000 1736345.09439087
25429666000 1729516.91571808
25436478000 1729702.31167603
25443293000 1728901.28030396
25450111000 1727113.81964493
25456915000 1723254.62774658
25463725000 1723424.06232834
25470535000 1717592.01620102
25477350000 1716783.57434464
25484164000 1712968.63283157
25490988000 1711202.37446594
25497797000 1710359.38417816
25504621000 1710590.15547943
25511440000 1705794.36045074
25518261000 1705007.11217499
25525075000 1701183.27011871
25531888000 1698352.93035889
25538709000 1695561.22887802
25545519000 1691712.87890244
25552334000 1688888.12123108
25559128000 1686956.57863235
25565943000 1686128.85976791
25572747000 1682244.50458527
25579561000 1680408.80862045
25586366000 1677526.5085907
25593173000 1674652.75662231
25600007000 1668912.87836838
25606826000 1668096.31605911
25613640000 1662253.20590973
25620451000 1661393.57603836
25627273000 1659587.59931183
25634081000 1655709.96880341
25640892000 1652845.89377213
25647711000 1650020.43004608
25654525000 1648168.42500687
25661334000 1645289.88192368
25668144000 1641414.86947632
25674956000 1639548.39768982
25681768000 1633680.44432831
25688585000 1632836.06064606
25695406000 1632010.2333374
25702223000 1625162.88128281
25709039000 1623309.03587723
25715859000 1621473.74467087
25722667000 1615576.85847473
25729480000 1610703.53715897
25736294000 1600833.74256134
25743107000 1591957.45701218
25749930000 1587129.77236176
25756743000 1584250.52061462
25763562000 1577399.83399582
25770388000 1575582.71622467
25777202000 1577704.02173615
25784012000 1573803.81598663
25790824000 1571912.14350891
25797640000 1572039.01652145
25804454000 1570154.39311981
25811265000 1567253.26828003
25818121000 1565575.93746185
25824937000 1563696.87003326
25831745000 1561776.27386093
25838548000 1558829.17053986
25845353000 1557890.60004425
25852174000 1555030.63145447
25858994000 1553164.17256165
25865799000 1552221.15973663
25872602000 1549266.65962982
25879415000 1548360.72343445
25886245000 1544538.37220001
25893047000 1542574.42734909
25899854000 1539634.022789
25906663000 1532702.14540863
25913477000 1526793.80310059
25920291000 1524883.97835159
25927104000 1517967.66851807
25933917000 1513049.87667847
25940729000 1511125.60062408
25947547000 1507229.85489273
25954357000 1505292.61085892
25961178000 1502408.90313339
25967983000 1499443.68864822
25974801000 1493542.01008987
25981607000 1491578.8366127
25988417000 1489634.1868782
25995225000 1485678.05551529
26002040000 1480755.4460144
26008858000 1470846.35371017
26015676000 1460935.77721786
26022492000 1447013.71735764
26029313000 1446115.17103958
26036127000 1442180.14515686
26042927000 1436173.65171814
26049754000 1433300.64733124
26056561000 1430326.18482208
26063360000 1427310.25664139
26070176000 1421377.81966782
26076993000 1418448.89722824
26083812000 1415528.48629761
26090635000 1410626.58040237
26097470000 1407783.1544838
26104290000 1405863.28231049
26111106000 1407921.9380455
26117918000 1407959.1242981
26124732000 1410004.82162094
26131547000 1411054.03260422
26138358000 1410081.77715302
26152363000 1399046.07962036
26159175000 1397074.29268265
26165989000 1395111.01418686
26172806000 1388161.23761749
26179621000 1387199.98814774
26186433000 1385222.2727356
26193239000 1381213.11092758
26200052000 1378237.42758942
26206855000 1377210.3252182
26213667000 1373226.68655396
26220482000 1370256.54611206
26227305000 1369324.86719131
26234116000 1366331.78792191
26240930000 1362352.20535278
26247729000 1359296.2543869
26254545000 1361323.69455338
26261351000 1359299.73178101
26268160000 1362289.26527786
26274972000 1362292.29308701
26281774000 1364243.92621994
26288599000 1365308.8772583
26295417000 1367337.40494156
26302256000 1366469.25223541
26309055000 1367399.98862839
26315872000 1366419.07309341
26322693000 1367456.63382339
26329521000 1365527.63756943
26336338000 1368542.26751709
26343152000 1370540.44566345
26349971000 1369562.0870285
26356788000 1372572.26594543
26363618000 1372645.81417847
26370423000 1373593.16100311
26377241000 1373603.87670517
26384059000 1373613.10822678
26390874000 1374605.89208221
26397693000 1375617.14349365
26404509000 1377611.94810486
26411284000 1378400.79523087
26418102000 1380402.61605072
26424923000 1379417.91291046
26431742000 1380421.75122452
26438555000 1379394.18709183
26445375000 1381400.04356384
26452197000 1381414.38671112
26459025000 1383457.15784073
26465842000 1384443.60065842
26472668000 1382473.42667007
26479495000 1385506.75000763
26486316000 1386508.67655945
26493141000 1387529.05586624
26499959000 1385513.05752182
26506780000 1386510.5273819
26513598000 1386491.56001663
26520425000 1387515.96168518
26527243000 1387494.02399063
26534064000 1388485.55187607
26540882000 1386460.64515305
26547689000 1389379.44322586
26554511000 1389371.5009346
26561322000 1388307.26648712
26568136000 1390256.49739838
26574938000 1392144.46246338
26581755000 1393105.67629242
26588577000 1395090.31394958
26595391000 1397033.61529922
26602208000 1393990.37743759
26609015000 1394895.84720993
26615833000 1394854.62467194
26622647000 1398791.99623871
26629460000 1399722.90515518
26636276000 1397667.27203369
26643080000 1399550.39830399
26649890000 1399461.92381668
26656699000 1400366.98928833
26663515000 1404305.42834473
26670336000 1403267.27861404
26677160000 1405242.57944489
26683984000 1407216.39347458
26690801000 1404153.87295151
26697623000 1406114.75884247
26704447000 1406084.1144371
26711276000 1405076.87121964
26718095000 1404018.36523056
26724923000 1406003.16907501
26731748000 1404971.55354309
26738580000 1406973.28785706
26745402000 1404923.76680374
26752213000 1405818.0206337
26759036000 1404770.50619507
26765855000 1405701.60197449
26772686000 1404690.92077637
26779509000 1405638.94637299
26786323000 1401540.70879745
26793125000 1397381.28897095
26799917000 1393170.64424515
26806725000 1395038.11943054
26813544000 1395958.83244324
26820358000 1395853.19025421
26827183000 1398800.77848816
26834014000 1397776.72155762
26840826000 1397656.67902374
26847650000 1395594.83383179
26854471000 1398516.58276749
26861287000 1398411.98216629
26868094000 1397261.14494324
26874913000 1398168.49679184
26881721000 1398019.67031097
26888536000 1396904.16756058
26895337000 1399717.57784653
26902151000 1399594.14087677
26908967000 1397479.1640358
26915778000 1400337.84853745
26922586000 1400180.13935089
26929399000 1399045.8034935
26936213000 1398914.95603943
26943032000 1399807.47712708
26949834000 1399614.0239296
26956647000 1400473.7609024
26963470000 1401381.71131897
26970295000 1404298.11402512
26977116000 1403193.15305328
26983929000 1404046.95545959
26990741000 1403894.30718231
26997554000 1402745.14578247
27004369000 1405604.43885422
27011188000 1406482.12112808
27018003000 1405338.44756699
27024826000 1406233.0318222
27031638000 1406071.48865509
27038477000 1407042.57698441
27045301000 1406937.66798401
27052124000 1407826.30546951
27058945000 1404703.52360153
27065766000 1407579.25624084
27072584000 1407438.60520172
27079400000 1407286.53828812
27086213000 1406118.09118271
27093033000 1407982.91992188
27099854000 1406851.22880173
27106684000 1406762.73694229
27120720000 1408447.94845963
27127530000 1408255.620224
27134348000 1408101.52400208
27141167000 1408950.90745926
27147983000 1408783.91533661
27154803000 1410635.29364777
27161614000 1409440.51792908
27168440000 1411318.70608521
27175265000 1410190.44379044
27182089000 1410055.73169327
27188904000 1410874.87167358
27202937000 1409508.35108185
27209760000 1410362.64818192
27216593000 1407265.07355499
27223406000 1410066.78329468
27230218000 1407862.04999542
27237049000 1408750.09052277
27243868000 1409577.11408997
27250692000 1409427.45490646
27257510000 1407246.54798508
27264337000 1410108.7963295
27271161000 1407954.6774025
27277991000 1409828.8286972
27284797000 1409582.46772385
27291613000 1409384.21846771
27298436000 1412219.19785309
27305265000 1409082.4426651
27312079000 1410869.82228088
27318887000 1410625.97026825
27325702000 1409415.34428024
27332512000 1409178.44659805
27339344000 1409049.13419724
27346171000 1409893.54487228
27352996000 1408726.55322647
27359819000 1409548.16056061
27366643000 1409373.23820496
27373463000 1409177.00323486
27380281000 1408969.37073135
27387104000 1409785.03413391
27393920000 1413564.52056503
27400733000 1410327.65692902
27407543000 1412074.44517899
27414356000 1412834.61817551
27421174000 1412618.08381653
27427984000 1412360.42756271
27434800000 1412131.01758194
27441621000 1412924.89568329
27448425000 1412633.0692482
27455244000 1411414.07237244
27462059000 1412173.77637482
27468880000 1412961.71794891
27475713000 1411807.61231232
27482523000 1413538.09758377
27489320000 1412202.71633148
27496133000 1412945.10063934
27502951000 1414710.76453781
27509765000 1414455.13583755
27516582000 1413212.88034821
27523401000 1411979.04444504
27530227000 1413778.38406754
27537057000 1411596.04094696
27543876000 1412357.74725723
27557895000 1414762.87411118
27564726000 1413579.44778824
27571550000 1413359.88070679
27578364000 1413089.32769394
27585187000 1413861.8394928
27592020000 1410682.35969543
27598844000 1410456.8458519
27605663000 1409205.09999847
27612489000 1410986.51128769
27619339000 1410885.20142746
27626164000 1407658.68375397
27632989000 1410430.67884827
27639806000 1409161.60310364
27646634000 1406945.46866989
27660661000 1407344.17917633
27667478000 1406069.08049011
27674297000 1404802.39175797
27681112000 1403514.43187332
27687934000 1405259.61400604
27694757000 1402008.25640869
27701574000 1402725.7365799
27708383000 1401402.16690063
27715200000 1398116.68130875
27722025000 1396869.27457428
27728859000 1396664.88657761
27735695000 1396468.89719391
27742532000 1393276.36045074
27749351000 1391993.33108521
27756160000 1386659.37473297
27762968000 1382318.99409485
27769764000 1375917.80799866
27776588000 1373653.56764221
27783397000 1366313.689991
27790212000 1363001.9909668
27797028000 1360693.75199127
27803858000 1354453.22768402
27810698000 1350260.63891602
27817530000 1348027.01815414
27824356000 1343762.25475311
27831179000 1338481.17815781
27845189000 1329713.23524475
27852015000 1327442.44379425
27858840000 1324165.22370911
27865656000 1319842.04973221
27879685000 1310152.5503273
27886511000 1305874.24074936
27893328000 1302549.98479462
27900165000 1297323.03785706
27906992000 1294045.20425034
27913813000 1286736.24732208
27920642000 1285465.31677628
27927465000 1280163.26465607
27934262000 1276731.32389069
27941085000 1273426.30470276
27947896000 1268060.54178619
27954719000 1264752.5524826
27968737000 1255968.84798431
27975548000 1250597.07178497
27982369000 1247273.18457413
27989196000 1243977.43265152
27996021000 1238670.31946182
28010052000 1232932.29914474
28016880000 1228635.44895935
28023693000 1225263.07482529
28030511000 1220913.89606094
28037322000 1215528.68630219
28044133000 1212141.99539948
28050947000 1209768.62783051
28057775000 1203462.86230469
28064593000 1201106.26435089
28071407000 1196728.44552994
28078222000 1189354.07822037
28085037000 1187978.22802734
28091859000 1181635.42958069
28098683000 1177301.01180267
28105497000 1174915.77640533
28112314000 1167543.85715866
28119131000 1162170.45415497
28125946000 1160785.70254517
28132745000 1155320.55266571
28139557000 1148918.04279327
28146383000 1148583.09622574
28153205000 1142226.93574905
28160031000 1137889.01470947
28166848000 1130505.22589111
28173671000 1121149.53875351
28180493000 1118787.4345665
28187304000 1115369.60927582
28194111000 1109930.5818367
28200980000 1102795.73714828
28207781000 1099324.15853119
28214586000 1095870.82152176
28221397000 1092445.58226776
28228194000 1086949.85356903
28235009000 1081541.3708725
28241829000 1077156.04893875
28248643000 1074739.67087555
28255457000 1070321.8103714
28262269000 1065892.61126709
28269090000 1062506.28132248
28275903000 1057079.04475403
28282724000 1051689.74556351
28289546000 1049303.88808823
28296364000 1044896.83673096
28303180000 1040478.44764709
28310010000 1036127.54698944
28316830000 1035725.89356613
28323647000 1036307.97673416
28330470000 1034918.13155365
28337290000 1032512.02295685
28344104000 1032074.87652206
28350906000 1033577.14468384
28357718000 1033127.18590927
28364537000 1031710.21924591
28371348000 1028252.37120438
28378170000 1027847.21017075
28384980000 1025381.47329712
28391795000 1025938.87543106
28398607000 1021480.02350998
28405428000 1018064.00156784
28412246000 1011631.72427368
28419062000 1005188.11664581
28425869000 1001698.72002792
28432693000 997291.528816223
28439513000 990863.161132812
28446324000 987389.008594513
28453138000 984928.140861511
28459951000 983460.868915558
28466762000 981982.271865845
28473588000 981576.013629913
28480409000 980143.662158966
28487232000 980719.666988373
28494056000 976299.106128693
28500884000 975896.74030304
28507703000 972448.60377121
28514534000 973058.022884369
28521345000 973567.556056976
28528160000 968095.286437988
28534988000 967685.485744476
28541802000 965205.328384399
28555823000 961173.619579315
28562639000 960698.766353607
28569474000 959315.876922607
28576291000 959842.970985413
28583140000 958525.951938629
28589953000 957030.401077271
28596772000 955562.872581482
28603597000 954123.362548828
28610411000 953628.278701782
28617219000 951102.211940765
28631254000 947105.569713593
28638079000 945658.545703888
28644909000 941234.613758087
28651729000 940760.035980225
28658550000 939288.888565063
28665360000 936762.18838501
28672164000 934204.517562866
28678986000 933733.834545135
28685800000 931222.349163055
28692614000 932709.381332397
28699430000 930204.759300232
28706248000 927708.481750488
28713067000 928215.633701324
28719888000 924731.127960205
28726732000 926358.141429901
28733555000 922880.48575592
28740369000 920357.128410339
28747188000 916856.851593018
28754018000 916409.126296997
28760839000 912915.702156067
28767663000 912435.528343201
28774482000 908929.309120178
28781306000 908446.162799835
28788128000 907951.707111359
28794952000 903465.587627411
28801779000 901992.713897705
28808619000 899582.190292358
28815424000 895998.308376312
28822243000 892481.69070816
28829065000 893978.31835556
28835935000 889709.128631592
28842745000 891143.859451294
28849558000 887591.837543488
28856373000 888048.15184021
28863182000 886473.529914856
28869985000 882867.975673676
28876806000 881349.295982361
28883623000 881809.497844696
28890449000 879312.388141632
28897260000 877740.173728943
28904073000 876176.293346405
28910890000 872630.560424805
28924916000 865458.158348083
28931742000 858952.049171448
28938555000 853380.668029785
28945363000 850783.273544312
28952176000 847208.929470062
28958989000 845633.103385925
28965818000 844134.285118103
28972640000 841599.640098572
28979450000 841004.647006989
28986271000 837462.127784729
28993103000 836972.075241089
28999918000 833397.155487061
29006743000 831869.79592514
29013568000 832340.949134827
29020380000 829746.864768982
29027172000 829053.22574234
29033983000 827451.279140472
29040799000 822872.367500305
29047617000 824301.778549194
29054440000 822754.219333649
29061265000 821214.978889465
29068077000 818610.520671844
29074893000 816024.189407349
29081711000 815446.178657532
29088526000 815851.978626251
29095339000 812246.492763519
29102169000 809722.846321106
29108999000 807197.710464478
29115813000 806592.67199707
29122648000 803089.063831329
29129455000 801446.753185272
29136284000 799910.766910553
29150306000 796617.828895569
29157130000 794052.798789978
29163958000 791505.87903595
29170781000 791932.975387573
29177594000 788309.596855164
29184416000 789728.824028015
29191234000 787126.971603394
29198053000 785528.533187866
29204874000 787938.406116486
29211701000 784376.18013382
29218519000 783768.388130188
29225352000 782232.571861267
29232207000 778803.001262665
29239030000 779215.229839325
29245856000 778640.662067413
29252685000 777079.295993805
29259504000 773467.478565216
29266323000 773854.176521301
29273142000 772239.389854431
29279960000 767618.222980499
29286780000 767005.36265564
29293588000 764332.275485992
29300405000 762701.762866974
29307222000 761069.766494751
29314047000 755475.442337036
29320859000 752816.005332947
29327673000 752164.874874115
29334491000 749531.837341309
29341307000 744887.528373718
29348125000 744251.522907257
29354941000 739604.246868134
29361754000 741940.808605194
29368562000 737251.424549103
29375380000 732609.486038208
29382204000 731995.417251587
29389023000 730355.401165009
29395842000 726713.90045166
29402662000 726075.806785583
29409486000 723455.79385376
29416303000 721800.055511475
29423117000 717128.160377502
29429937000 716484.127567291
29436749000 715799.485080719
29443569000 711152.483905792
29450391000 710513.777950287
29457213000 707873.586074829
29464030000 704207.45973587
29470842000 703515.402194977
29477661000 701856.087982178
29484474000 700165.95482254
29491304000 699557.449874878
29498112000 698839.905910492
29504947000 693252.868927002
29511768000 693595.905796051
29518574000 692864.137695312
29525389000 689174.88035965
29532210000 689513.465328217
29539037000 685879.888671875
29545854000 686195.952964783
29552676000 685534.967895508
29559482000 682794.310348511
29566315000 681184.107761383
29573133000 678499.121101379
29579948000 676797.992233276
29586767000 677114.923641205
29593577000 672386.400291443
29600396000 672700.36441803
29607220000 670037.2695961
29614036000 669333.608634949
29620852000 668628.464359283
29627670000 665931.605735779
29634481000 664199.073070526
29641298000 662494.363548279
29648114000 661783.286445618
29654930000 659070.726024628
29661762000 656434.816596985
29668584000 657748.58511734
29675406000 653060.867717743
29682225000 651357.016162872
29689045000 646656.562511444
29695858000 640920.447669983
29702683000 635241.435863495
29709501000 632526.763736725
29716314000 624786.199165344
29723131000 621063.678321838
29729947000 616334.792510986
29736766000 608619.066379547
29743581000 604882.332500458
29757612000 600361.432342529
29764435000 598659.203495026
29771261000 597970.127975464
29778072000 598206.369590759
29784896000 597504.563072205
29791713000 595767.115047455
29798531000 595033.062297821
29805354000 593321.919406891
