23007418000 467832.789680481
23014238000 466604.71150589
23021057000 466369.479225159
23027881000 469164.720542908
23034698000 472915.180438995
23041509000 474627.132595062
23048323000 477357.016819
23055138000 479092.290538788
23061948000 477795.329933167
23068770000 478572.734474182
23075592000 481349.255741119
23082411000 483106.083187103
23089220000 484799.327579498
23096035000 486529.311618805
23102856000 486296.032970428
23116492000 489789.209407806
23123309000 493528.204860687
23130130000 495291.395446777
23136956000 498085.048763275
23143775000 499833.934631348
23150593000 496575.669113159
23157394000 500209.952419281
23164213000 503956.193256378
23171031000 504695.283088684
23184709000 508434.082256317
23191523000 511145.447486877
23198341000 511881.003452301
23205155000 512590.605754852
23211973000 513324.397762299
23218799000 516107.448287964
23225631000 516927.219306946
23232446000 520639.559734344
23239266000 521382.354740143
23246085000 521117.999912262
23252899000 523821.427841187
23259718000 527555.308662415
23266538000 528294.573677063
23273363000 530064.288734436
23280182000 531795.521160126
23287006000 532557.202590942
23300664000 534140.574497223
23307483000 535868.273696899
23314290000 535519.900997162
23321114000 536277.165023804
23327913000 537876.907138824
23334736000 539626.141422272
23341606000 540668.959644318
23348406000 543272.322654724
23355213000 546918.663124084
23362030000 546626.772975922
23368848000 549340.265594482
23375676000 548115.522155762
23382496000 550839.777980804
23389318000 551575.679767609
23396146000 552348.283660889
23402969000 554088.682224274
23409795000 556846.98916626
23416621000 555604.411792755
23423436000 557292.049285889
23430265000 561066.49546814
23437087000 561796.212394714
23443909000 562525.046043396
23450735000 563278.049194336
23457556000 562998.852714539
23464396000 565837.768978119
23471216000 570550.541202545
23478031000 570231.117294312
23491704000 572858.909004211
23498526000 575580.671150208
23505374000 576464.366107941
23512205000 574240.716587067
23519036000 576016.18145752
23525855000 577715.619506836
23532675000 580420.436698914
23539500000 580155.678676605
23546367000 582153.014533997
23553187000 580855.176727295
23560003000 583531.411682129
23566821000 586219.286895752
23573644000 583937.58417511
23580458000 586598.651340485
23587288000 585359.006938934
23594111000 589074.653877258
23600933000 589783.15694046
23607759000 590515.817584991
23614566000 590128.652317047
23621393000 591865.806758881
23628207000 590520.698898315
23635039000 591287.384365082
23641864000 595009.367004395
23648691000 592742.984462738
23655517000 593469.458042145
23662342000 595188.788135529
23669162000 597875.938934326
23675979000 597543.430221558
23682807000 600278.886219025
23689628000 599969.646762848
23696462000 600740.885185242
23703281000 602417.361213684
23710100000 604092.954742432
23716926000 606811.472770691
23723747000 606497.816425323
23730577000 605239.598014832
23737393000 605892.885707855
23744212000 607564.064548492
23751415000 605637.237388611
23758216000 611193.969097137
23765022000 611781.109107971
23771845000 611473.740673065
23778658000 611102.919006348
23785476000 613762.500598907
23792282000 616346.119411469
23799095000 615972.655170441
23805908000 615598.309978485
23812732000 614291.903404236
23819547000 619928.307289124
23826387000 618720.231327057
23833221000 619473.731815338
23840043000 618151.276256561
23846871000 622865.471485138
23853684000 624484.948684692
23860507000 622166.099113464
23867329000 622840.110717773
23874159000 623563.28030777
23880988000 623279.309528351
23887809000 624944.414470673
23894626000 626583.617321014
23901445000 628234.447467804
23908276000 623959.449245453
23915097000 625621.021606445
23921923000 628312.982212067
23928750000 628010.312625885
23935578000 626713.012462616
23942398000 629364.796573639
23949221000 627034.459125519
23956037000 631659.462917328
23962861000 632333.612781525
23969674000 633938.092060089
23983299000 640138.154701233
23990128000 637840.038589478
23996950000 640497.267593384
24003774000 641166.118721008
24010597000 642827.833488464
24017419000 645482.412284851
24024261000 646261.15398407
24031090000 647957.728897095
24037922000 646672.174869537
24044739000 648291.956176758
24051571000 651004.632362366
24058392000 652647.654411316
24065222000 653346.057231903
24072040000 655968.557880402
24078858000 656590.176292419
24085679000 660229.665893555
24092512000 657943.284641266
24099342000 660637.264610291
24106163000 658274.10244751
24112987000 658928.809143066
24119809000 663570.131053925
24126627000 664185.568229675
24140259000 665388.79542923
24147076000 660995.336429596
24153896000 665619.744991302
24160718000 668255.770236969
24167535000 665859.66425705
24174366000 667550.168743134
24181185000 667164.795654297
24187994000 668716.048057556
24194809000 666303.914978027
24201628000 669915.896209717
24208447000 669526.994945526
24215277000 672205.946697235
24222088000 673765.290576935
24228892000 674280.01505661
24235714000 672906.330238342
24242528000 673481.776817322
24249348000 676093.830417633
24256175000 677748.736606598
2.4263e+10 681390.262676239
24269830000 678062.142932892
24276646000 684645.672580719
24283461000 688222.073116302
24290276000 687797.592193604
24297074000 686266.028575897
24303886000 690821.045921326
24310711000 690456.391918182
24317548000 696165.814777374
24324370000 698780.651283264
24331191000 696388.358020782
24338005000 700951.457271576
24344824000 702544.90644455
24351640000 703118.734828949
24358458000 705704.173423767
24365272000 708263.746437073
24372086000 706822.438240051
24378909000 704436.459049225
24385732000 708049.596321106
24392550000 712630.623462677
24399367000 712204.523181915
24406183000 710771.295856476
24413008000 712393.39118576
24420198000 717293.953701019
24427020000 715895.499656677
24433837000 717464.939662933
24440657000 722052.230903625
24447483000 720676.105049133
24454299000 721236.653411865
24467928000 723336.373313904
24474756000 725969.202011108
24481566000 726488.760551453
24488388000 727082.360919952
24495200000 727612.644309998
24502017000 731173.263221741
24508847000 729814.160610199
24515673000 734429.200721741
24522501000 733055.842224121
24529345000 729781.482475281
24536157000 736306.470752716
24542974000 735861.790668488
24549791000 739416.228603363
24556614000 741007.237792969
24563431000 738559.910991669
24577093000 739837.382320404
24583910000 743387.405960083
24590737000 746998.963191986
24597559000 745578.428714752
24604384000 747175.734859467
24611202000 747728.468772888
24618019000 749274.079402924
24624835000 749812.567142487
24631652000 753356.41394043
24638467000 756886.897457123
24645284000 756428.980556488
24652114000 759051.306785583
24658929000 758579.143714905
24665744000 760106.099182129
24672555000 761607.213169098
24679372000 763144.885978699
24686193000 764706.635795593
24693003000 769198.866809845
24699813000 769690.217655182
24706627000 770205.645763397
24713452000 769788.824188232
24720257000 769246.33657074
24727080000 770815.271541595
24733904000 773389.561820984
24740728000 777962.968307495
24747555000 775554.206745148
24754373000 778088.414546967
24761191000 782621.74010849
24768015000 779191.612594604
24774815000 783610.887748718
24781642000 781197.709560394
24788466000 783764.933383942
24795288000 786318.798065186
24802106000 790846.829292297
24808931000 790417.640190125
24815746000 791925.194171906
24822561000 791431.866687775
24829383000 791981.316940308
24836197000 792479.98872757
24843018000 798021.436698914
24849836000 796543.291732788
24856650000 799039.31848526
24863467000 800553.173175812
24870290000 802103.563400269
24877103000 805590.708869934
24883923000 802120.625339508
24890747000 804674.602516174
24897573000 805240.167366028
24904400000 804811.083511353
24911224000 807362.408660889
24918046000 809900.379329681
24924870000 808449.937152863
24931687000 811954.965572357
24938505000 812465.346977234
24945332000 814030.959590912
24952153000 815558.279449463
24958971000 816066.012577057
24965791000 818585.332351685
24972596000 824010.254714966
24979415000 823521.576732635
24986238000 827056.952465057
24993068000 829635.082111359
24999886000 828137.520908356
25006701000 833620.376476288
25013524000 833152.218845367
25020334000 839602.143432617
25027168000 838200.786441803
25033995000 841754.911056519
25040832000 843370.481258392
25047651000 848872.972351074
25054462000 848324.718891144
25061279000 851812.980766296
25068091000 852269.198169708
25074900000 855705.837783813
25081708000 856135.365245819
25088519000 857582.709392548
25095331000 860035.405082703
25102149000 862524.61120224
25108971000 863037.861968994
25115792000 866543.997871399
25122616000 867067.945148468
25129434000 869553.620628357
25136253000 869044.645076752
25143073000 869541.018100739
25149886000 874992.891746521
25156714000 873537.346691132
25163527000 876987.456512451
25170341000 879442.915939331
25177162000 878941.107162476
25183975000 884388.572982788
25190801000 886916.150058746
25197612000 888349.392223358
25204434000 886850.282978058
25211257000 890356.520236969
25218082000 889874.333271027
25224890000 892285.360374451
25231704000 894732.884185791
25238526000 893229.360897064
25245345000 894706.266937256
25252162000 896169.83246994
25259356000 898980.800640106
25266169000 898417.638477325
25272983000 902859.823982239
25279802000 904332.270683289
25286620000 906797.606536865
25293433000 904230.919044495
25300244000 909650.894420624
25307049000 911032.621593475
25313860000 910450.836891174
25320670000 912861.944057465
25327477000 914253.488323212
25334296000 915718.882553101
25341110000 916152.257698059
25347926000 920597.206016541
25354733000 921985.229091644
25361549000 920428.415130615
25368361000 920845.81224823
25375176000 926281.008693695
25381982000 928659.284805298
25388791000 932055.361022949
25395619000 934568.856681824
25402429000 936969.396774292
25409246000 938412.63885498
25416054000 942798.965911865
25422865000 944203.090610504
25429674000 945593.883609772
25436484000 949990.022201538
25443301000 951428.858268738
25450117000 955860.587104797
25456923000 958229.183036804
25463733000 958621.799789429
25470543000 961013.536373138
25477358000 964435.516437531
25484174000 962862.839641571
25490996000 965326.62796402
25497805000 966708.616550446
25504627000 969170.63999939
25511448000 966625.556091309
25518267000 972067.141262054
25525081000 974476.724807739
25531896000 971891.650844574
25538717000 975343.036815643
25545525000 977712.635097504
25552342000 977137.363491058
25559136000 977418.076805115
25565951000 978828.598117828
25572753000 981157.340007782
25579567000 981559.877285004
25586374000 982917.974727631
25593231000 984586.319374084
25600017000 982811.981117249
25606834000 988229.659362793
25613648000 984627.789199829
25620459000 990006.371788025
25627281000 992452.514686584
25634087000 992798.226215363
25640898000 996174.166744232
25647719000 997611.441818237
25654531000 1001991.84156799
25661340000 1001352.69690704
25668152000 1001731.33567047
25674962000 1006096.6517868
25681776000 1006485.97113419
25688593000 1005893.07144165
25695412000 1009311.73095703
25702229000 1010717.06704712
25709047000 1007127.74149323
25715865000 1009537.53369904
25722675000 1011896.68306732
25729486000 1013261.17221451
25736302000 1011655.88001251
25743115000 1013031.04702759
25749938000 1014467.52867508
25756751000 1013840.93250656
25763572000 1013263.20978165
25770398000 1015715.69989014
25777208000 1022067.80105209
25790832000 1024794.23799133
25797648000 1025181.01004028
25804460000 1027542.02627945
25811275000 1028920.81700516
25818127000 1033528.80202484
25824945000 1033924.47944641
25831753000 1038257.0945816
25838556000 1039557.74069214
25845361000 1040869.94392776
25852182000 1040280.75016403
2.5859e+10 1046672.02091599
25865805000 1047981.58377457
25872612000 1045302.7022171
25879423000 1050647.80966187
25886251000 1053097.72518158
25893053000 1053385.11800003
25899860000 1054702.71627808
25906669000 1056031.86833191
25913483000 1058391.22274017
25920297000 1060749.69594193
25927110000 1058101.07174683
25933925000 1059463.99873734
25940737000 1059807.39645767
25947555000 1060187.20832825
25954365000 1062516.41254425
25961184000 1067900.67652512
25967991000 1065209.4729805
25974809000 1065585.7582283
25981615000 1067886.57931519
25988425000 1070211.38138962
25995231000 1074510.44368744
26002046000 1073864.55980301
26008864000 1078236.43838501
26015682000 1080607.43473053
26022500000 1076977.54883575
26029319000 1082352.99495697
26042935000 1082964.53178787
26049762000 1082387.04419708
26056569000 1085684.39729309
26063368000 1088931.162117
26070184000 1089282.67876434
26076999000 1090627.10034561
26083818000 1093995.49334717
26090641000 1095387.85621262
26097476000 1096853.89109039
26104296000 1099225.84683609
26111114000 1099584.49442673
26117924000 1103892.55919266
26124738000 1106224.59355927
26131553000 1109561.9590416
26138364000 1110873.5943222
26145176000 1111190.56122589
26152371000 1112885.81404495
26159181000 1117188.54648209
26165995000 1119515.24539185
26172814000 1118872.12075806
26179629000 1120203.268013
26186439000 1126502.4774437
26193245000 1128775.96212769
26200060000 1126104.46681213
26206861000 1131345.13763428
26213675000 1129665.6704483
26220490000 1132991.53268051
26227311000 1136353.77643585
26234122000 1139653.03349686
26240936000 1139970.04084778
26247737000 1139205.43556595
26254553000 1139533.10214996
26261359000 1139797.78849792
26268166000 1145067.80543518
26274980000 1143380.41012573
26281780000 1147605.2011261
26288605000 1146984.34789658
26295423000 1149319.14618301
26302262000 1150783.45280457
26309061000 1149998.51392746
26315880000 1151336.87405777
26322701000 1152686.76906204
26329529000 1151079.24095154
26336344000 1154390.11845016
26343158000 1156693.90618896
26349979000 1152040.26990891
26356794000 1157348.50237274
26363624000 1155748.97203064
26370431000 1155005.7773819
26377249000 1157329.98750687
26384067000 1159653.31539917
26390882000 1158957.13887024
26397701000 1164284.90993118
26404515000 1166580.76282501
26411290000 1167633.6613121
26418108000 1169952.58434677
26424931000 1167301.65887833
26431750000 1170625.02340698
26438563000 1173910.2665062
26445383000 1172238.07317734
26452205000 1174577.4095459
26459031000 1174940.68703842
26465848000 1178247.22649002
26472676000 1178621.14820862
26479501000 1179975.56796646
26486324000 1181316.6925087
26493147000 1184656.93352127
26499967000 1180977.67502975
26506788000 1184303.73897552
26513604000 1188597.89458847
26520431000 1185959.4227562
26527249000 1190264.22311401
26534072000 1185599.164608
26540890000 1187902.19983673
26547697000 1189136.10424805
26554519000 1189462.19357681
26561330000 1186719.15389252
26568144000 1186993.84586716
26574946000 1187193.20984268
26581761000 1190472.34473038
26588583000 1188794.02363968
26595397000 1191065.19118881
26602216000 1188366.49443817
26609025000 1187604.88266754
26615841000 1185885.81284714
26622655000 1188153.45532227
26629466000 1191401.60799408
26643088000 1189895.27205658
26649900000 1190146.98591995
26656705000 1193354.402668
26663521000 1193629.16493988
26670344000 1190946.46010971
26677166000 1195256.66979218
26683992000 1191590.8035202
26690809000 1192868.23763275
26697631000 1195175.79762268
26704453000 1197482.47433853
26711284000 1194844.07958603
26718101000 1198117.98267365
26724931000 1196471.61746979
26731756000 1197793.36230469
26745410000 1202459.00247192
26752221000 1203691.28714371
26759044000 1202997.09626007
26765863000 1204277.22073364
26772694000 1205630.86447144
26779515000 1206921.62243271
26786331000 1207180.49794006
26793131000 1209339.29558945
26806731000 1211654.25812912
26813550000 1210928.21107483
26820364000 1213170.28531265
26827189000 1214479.66858292
26834020000 1213825.36170197
26840832000 1216052.39099884
26847658000 1212365.32174683
26861295000 1215895.5533371
26868102000 1217088.06472015
26874921000 1216354.07518768
26881729000 1216551.02430725
26888544000 1217790.47941208
26895343000 1222929.88795853
26902159000 1221173.77989578
26908975000 1221416.79011154
26915788000 1224640.32631302
26922592000 1226807.20585632
26929407000 1224041.37567902
26936219000 1228256.07290649
26943040000 1227525.66167068
26949840000 1231664.23495102
26956655000 1226894.88047409
26963476000 1230161.82368851
26970301000 1233452.66947556
26977124000 1230730.23867416
26983937000 1231944.96296692
26990749000 1232152.6103096
26997562000 1233365.57283783
27004379000 1236602.43742371
27011194000 1237826.02878952
27018011000 1241061.129673
27024834000 1240332.52074432
27031646000 1242534.88073349
27038485000 1243903.62779617
27045307000 1246166.17264557
27052130000 1247434.02906799
27058953000 1244701.00195312
27065772000 1247942.31297302
27072592000 1248188.9359436
27079406000 1248397.51021194
27086221000 1245611.39746857
27093039000 1251842.98546219
27099862000 1247104.66090775
27106692000 1249408.80946732
27113515000 1248668.71694183
27120728000 1248343.22338867
27127538000 1248520.79893875
27134356000 1248747.04057312
27141177000 1247990.97943497
27147991000 1248190.68411255
27154809000 1250414.27916336
27161620000 1251593.64262009
27168446000 1251865.01518631
27175273000 1249141.69594574
27182097000 1249398.91500854
27188912000 1248599.52005386
27195738000 1250867.35692978
27202945000 1252493.45557022
27209766000 1255728.51521301
27216601000 1251049.37594223
27223412000 1256220.7518158
27230224000 1256397.43872833
27237061000 1253728.02828979
27243876000 1254921.52420807
27250700000 1253169.8583374
27257518000 1253380.1629982
27264345000 1256645.30276489
27271169000 1254890.98590469
27277999000 1257172.92858505
27284805000 1255305.41567612
27291621000 1255498.92660904
27298442000 1260722.50666428
27305271000 1259994.72401428
27312085000 1260173.20763779
27325708000 1259496.58301544
27339350000 1259934.03461838
27346177000 1261188.57146835
27353004000 1258442.22375107
27359827000 1259670.23545074
27366649000 1261891.17473984
27373471000 1260111.23075867
27380291000 1260318.02627182
27387114000 1259542.5044899
27393926000 1265698.0272522
27400741000 1262871.2340126
27407549000 1267000.24262238
27414364000 1264171.68736267
27427990000 1268487.18161011
27434808000 1266674.54521942
27441627000 1269867.21404266
27448433000 1267978.56518173
27455252000 1269169.47069168
27462065000 1270322.37132645
27468886000 1273523.88648224
27475721000 1272811.13388062
27482531000 1270942.82777023
27489328000 1273993.21640778
27496141000 1273141.71088791
27502957000 1277307.88328934
27509771000 1277460.80165482
27516590000 1278643.76895523
27523409000 1279825.85375595
27530233000 1280037.98490906
27537065000 1278298.71738815
27543884000 1279478.15236664
27550706000 1277675.26099014
27557901000 1281178.58372116
27564732000 1282429.54353714
27571560000 1282661.0627861
27578370000 1280780.36981201
27585193000 1281979.19811249
27592026000 1281238.98884201
27598852000 1279454.60218048
27605671000 1280626.04084396
27619345000 1285188.89749908
27626172000 1280407.1556015
27632995000 1285599.79385757
27639814000 1282766.81381989
27646644000 1281000.97045135
27653462000 1285160.04056168
27660667000 1286711.16453552
27667486000 1285874.60326385
27674305000 1285037.15948868
27681118000 1288161.73578644
27687940000 1288341.0761261
27694765000 1285538.08112335
27701580000 1288672.37690353
27708389000 1287768.6968956
27715206000 1286913.59504318
27722033000 1286119.43250275
27728915000 1286664.39533997
27735701000 1288614.99989319
27742540000 1283892.36270905
27749359000 1285045.20563889
27756166000 1286122.98829651
27762974000 1286206.07291412
27769772000 1284226.46564865
27776594000 1284394.32756042
27783405000 1283493.31560135
27790220000 1284616.1465416
27797036000 1284744.2767334
27803864000 1284945.69211578
27810708000 1281245.10980988
27817536000 1285444.75345993
27824364000 1283643.51227951
27831187000 1282810.48598862
27837994000 1287877.6973114
27845197000 1285391.22817993
27852023000 1287574.0431366
27858846000 1286737.43519211
27865664000 1288869.04668808
27872489000 1288043.03086853
27879693000 1288558.02522278
27886519000 1288736.37121201
27893336000 1287858.22299576
27900171000 1291090.41026306
27906998000 1290272.28194046
27913821000 1289428.55509186
27920648000 1292608.65814972
27934270000 1292768.51133347
27941093000 1291921.25294113
27947904000 1296998.97690964
27954727000 1296149.95300293
27961545000 1298269.15765381
27968743000 1300734.91120148
27975556000 1297821.41561508
27982377000 1296956.45658493
27989204000 1298127.67688751
27996029000 1299285.65876389
28002859000 1301473.64059067
28010060000 1300952.28020477
28016886000 1303113.73711014
28023701000 1302206.36926651
28030517000 1306304.29623413
28037328000 1307370.46075439
28044139000 1304435.74484634
28050953000 1304518.67617035
28057783000 1304699.53840256
28064599000 1304793.0565033
28071413000 1306873.34189224
28078232000 1303983.62291718
28085045000 1305055.97000504
28091865000 1309170.66192245
28098689000 1309309.17100525
28105503000 1309385.0477829
28112322000 1310490.9169693
28119141000 1309595.90365219
28132753000 1313642.69685364
28139567000 1311714.16839218
28146391000 1315846.49947739
28153213000 1313965.59887695
28160039000 1314108.51026917
28166854000 1319182.62679291
28173679000 1314317.59743118
28180499000 1316420.81687927
28187310000 1317467.59388351
28194169000 1316809.80256653
28200988000 1315904.19682312
28207789000 1316886.59620667
28214594000 1313892.80886841
28221403000 1316922.83325577
28228202000 1313890.25251007
28235017000 1314955.55273056
28241839000 1311063.17733383
28248649000 1313095.85305405
28255463000 1311152.33662415
28262275000 1311195.59523392
28269098000 1306305.86236954
28275909000 1307341.18656921
28282730000 1306437.34521866
28289552000 1306538.79220963
28296370000 1304614.67101669
28303188000 1302689.66757965
28310018000 1300837.83354187
28316838000 1298923.4057579
28323653000 1301977.24166107
28330478000 1299091.9019165
28337298000 1297174.82586288
28344112000 1295219.84511566
28350912000 1299177.60045624
28357724000 1299208.51898193
28364543000 1298281.74636459
28371356000 1293317.07242203
28378176000 1295394.70526505
28384988000 1293422.09897614
28391803000 1292467.12025452
28398615000 1292492.7522049
28405434000 1293560.68758392
28412254000 1289633.90948868
28419070000 1287681.57304001
28425877000 1288672.8359375
28432701000 1288768.08633804
28439521000 1286837.77890396
28446330000 1289838.73650742
28453146000 1287881.99197006
28459959000 1288905.86133575
28466770000 1287916.51377106
28473596000 1286018.80375671
28480415000 1289077.03528595
28487238000 1288159.05474091
28494064000 1284258.69309235
28500892000 1282369.78182602
28507711000 1283424.48077393
28514540000 1286539.96810532
28521351000 1285543.56509399
28528170000 1282595.61629105
28541810000 1282709.40432739
28548628000 1278752.64133453
28555831000 1280169.02472305
28562649000 1282210.44742584
28569482000 1279343.47858047
28583146000 1277594.55093765
28589961000 1276613.94215393
28596780000 1275657.11401749
28603609000 1276761.05736542
28610417000 1276734.64498901
28617227000 1274719.68323898
28624062000 1275857.96655655
28631260000 1274233.2133522
28638085000 1271308.02886581
28644917000 1271425.11262512
28651735000 1271455.00774002
28658556000 1270502.5136795
28665368000 1268493.65857697
28672172000 1268434.61001587
28678994000 1268485.63424301
28685806000 1268474.13682175
28692620000 1268474.08612823
28699436000 1270485.48139191
28706256000 1268520.64873123
28713075000 1269548.76999283
28726740000 1268768.76767349
28733561000 1267806.56381226
28740377000 1265812.66292572
28747196000 1266836.36833191
28754024000 1266914.65413284
28760845000 1265948.91820908
28767669000 1266000.78612518
28774492000 1261045.60808945
28781314000 1261083.3844986
28788134000 1263107.95384216
28794960000 1261168.61102295
28801787000 1258234.54553223
28815432000 1255308.30844879
28822251000 1256322.3004303
28835943000 1254680.33029175
28842751000 1256623.89834976
28849564000 1253597.39039612
28856379000 1252582.3227005
28863188000 1251529.41072083
28869993000 1246450.97745514
28876814000 1245470.2287178
28883629000 1244451.63646698
28890457000 1242512.24214935
28897266000 1243454.92634964
28904079000 1244421.36941147
28910898000 1239423.88892746
28917725000 1240474.80143356
28924922000 1241803.77148438
28931750000 1239859.02607727
28938563000 1238821.01024246
28945371000 1238751.31889725
28952184000 1237711.54181671
28958995000 1238658.56648254
28965826000 1233727.88118744
28972648000 1233740.88474274
28979456000 1233666.7893219
28986277000 1232671.87000656
28993109000 1230743.80573654
28999924000 1229710.17171097
29006751000 1224749.54918289
29013574000 1229763.41161346
29020386000 1227708.65815353
29027178000 1225529.87683105
29033991000 1220479.52181244
29040807000 1218446.75714493
29047623000 1220413.11075592
29054448000 1215433.99421692
29061271000 1216441.68021011
29068085000 1216393.07342148
29074901000 1218355.89833832
29081717000 1216317.84153366
29088532000 1217272.74681473
29095345000 1216214.45850372
29102175000 1212259.9401474
29109007000 1212316.84805679
29115819000 1212249.75657654
29122656000 1209335.67308426
29129461000 1212223.72907639
29136290000 1207258.63311005
29143112000 1207249.56594467
29150314000 1205578.52515793
29157138000 1201579.95202637
29163966000 1199605.11415482
29170787000 1202586.30902481
29177602000 1201529.69385529
29184422000 1203502.96909332
29191242000 1201475.36157227
29198061000 1202440.71718597
29204880000 1203405.19029617
29211709000 1200430.3194809
29218527000 1202386.87257767
29225410000 1199742.5272522
29232215000 1200617.31238556
29239038000 1197601.97872543
29245862000 1199591.91474533
29252691000 1198611.73236084
29259512000 1195581.44129944
29266331000 1196537.96158218
29273148000 1195481.29398346
29279968000 1193442.20209122
29293596000 1189287.54240417
29300411000 1188215.0429306
29307228000 1187153.96607971
29314055000 1184153.52639008
29320865000 1182047.62179184
29327681000 1179977.74695969
29334497000 1179906.99040222
29341315000 1175847.65491867
29348135000 1175799.73973083
29354949000 1169714.0349617
29361760000 1172608.99596024
29368570000 1168496.92565155
29375388000 1164433.18117523
29382212000 1164405.45817947
29389029000 1165333.79796219
29395850000 1160285.85720825
29402670000 1160230.8832016
29409492000 1160187.32664871
29416309000 1159112.13695526
29423123000 1157017.61574554
29429943000 1152959.11162567
29436755000 1152850.52806091
29443577000 1146802.5583725
29450397000 1148741.40675735
29457221000 1144703.96917725
29464040000 1139634.90246201
29470850000 1139509.61280823
29477669000 1138438.78226471
29484482000 1137330.1771431
29491310000 1135312.9193306
29498118000 1135171.80828094
29504955000 1132208.11802673
29518580000 1130976.82245636
29525397000 1125887.51901245
29532216000 1126809.62913132
29539045000 1123792.33319855
29545860000 1124688.0869751
29552684000 1120638.28575134
29559488000 1120464.65562439
29566321000 1119468.41354752
29573141000 1115391.37438583
29579956000 1112282.71813202
29586773000 1113185.47389221
29593585000 1107056.61462402
29600402000 1109957.60707092
29607226000 1105900.74198914
29614042000 1105793.823349
29620858000 1103686.02298737
29627678000 1101601.9247551
29634489000 1098461.63127136
29641306000 1097357.3315773
29648122000 1097246.00432968
29654940000 1089146.08625031
29661770000 1091119.02971649
29668590000 1093029.6359787
29675412000 1086951.64959335
29682233000 1085866.63501358
29689053000 1085774.59261703
29695864000 1082626.36545563
29702693000 1079587.85955429
29709507000 1081456.30243683
29716322000 1076330.00839615
29723139000 1075215.12119293
29729955000 1073093.20798492
29736774000 1071988.84473038
29743589000 1070859.02393341
29750402000 1069716.03440857
29757620000 1068060.28128052
29764443000 1068976.91115952
29771269000 1064911.08721542
29778078000 1067739.94614029
29784904000 1065672.35577774
29791721000 1062548.59546661
29798539000 1060430.09589767
29805362000 1061341.4270401
29812180000 1057221.16234207
29819001000 1056118.44240189
29825821000 1056008.69724655
29832646000 1048928.77968979
29839475000 1047872.54585648
29846302000 1044803.14330673
29853129000 1043732.85618591
29859945000 1043594.12740707
29866764000 1040472.941185
29873585000 1037363.15504837
29880418000 1034326.17988205
29887242000 1034233.04927063
29894066000 1030139.03486633
29900887000 1029025.71434021
29907712000 1025936.07338715
29914535000 1026833.26734924
29921356000 1025717.29700089
29928189000 1020674.1267395
29935021000 1022623.93022537
29941849000 1016548.28784943
29948661000 1016373.52272415
29955485000 1012271.5538063
29962300000 1013113.44459152
29969125000 1008015.84872818
29975948000 1006905.09011459
29982769000 1005781.16952133
29989595000 1005687.06137848
29996423000 1001604.34685135
30003243000 999471.636825562
30010068000 998368.737564087
30016883000 999203.568500519
30023706000 992086.625537872
30030518000 993901.277568817
30037326000 991690.4961586
30044146000 991552.491794586
30050966000 987413.604675293
30057779000 986230.870201111
30064596000 987071.805461884
30071412000 984905.72120285
30078231000 979757.167457581
30085059000 979662.966747284
30091888000 978574.018360138
30098708000 976428.95167923
30105532000 976307.549819946
30112354000 972172.990642548
30119554000 970357.194412231
30126371000 971190.137256622
30133173000 966930.152603149
30139994000 967785.878379822
30146815000 966640.72114563
30153633000 964476.272956848
30160442000 965255.719871521
30167244000 960991.336826324
30174056000 958787.431598663
30180886000 956693.084018707
30187699000 957493.550426483
30194523000 957360.623134613
30201348000 954232.947116852
30208175000 959116.65694809
30215001000 954993.347385406
30221820000 955826.210716248
30228661000 958793.151786804
30235485000 956654.919406891
30242309000 958515.803237915
30249129000 958351.266601562
30255949000 958185.84720993
30262786000 957123.821510315
30269600000 952919.831733704
30276429000 951806.965492249
30283249000 951638.012489319
30290067000 951455.909946442
30296885000 949272.925170898
30303707000 947113.590675354
30310537000 943002.436927795
30317346000 943761.607505798
30324159000 946544.429149628
30330975000 946344.767684937
30337788000 945125.827049255
30344610000 946961.196662903
30351411000 945666.906261444
30358223000 945439.191078186
30365048000 942290.310787201
30371868000 942109.887256622
30378688000 939928.580970764
30385504000 939721.865608215
30392312000 939465.216930389
30399137000 936311.921043396
30405957000 932127.085155487
30412778000 930947.497570038
30419605000 931803.81256485
30426426000 928622.458171844
30433251000 925464.743457794
30440066000 924244.839252472
30446880000 924017.923175812
30453702000 917839.168170929
30460514000 917598.228340149
30467346000 915479.008346558
30474167000 914291.473617554
30480987000 910096.926116943
30487807000 907901.495853424
30494633000 907741.959884644
30501462000 904599.92773819
30508285000 901420.235015869
30515110000 900251.916996002
30521927000 901033.683006287
30528797000 897139.396625519
30535616000 895931.649272919
30542446000 891790.43404007
30549274000 891636.076511383
30556098000 887456.320793152
30562916000 887238.912006378
30569728000 884983.852485657
30576563000 879868.855205536
30583384000 878667.181751251
30590209000 879489.136054993
30597032000 876297.951187134
30603876000 876234.558914185
30610702000 874059.986167908
30617519000 870829.384532928
30624350000 865683.67956543
30631167000 866451.312160492
30637988000 863242.569923401
30644803000 859996.1847229
30651624000 860785.67723465
30658440000 860543.65473175
30665256000 858300.750507355
30672089000 853161.108947754
30678917000 850989.951210022
30685748000 847836.286289215
30692571000 844632.729747772
30699399000 844458.917785645
30706219000 842235.217056274
30713051000 838084.137924194
30719875000 837883.17105484
30726699000 831681.320404053
30733524000 834484.710926056
30740348000 832281.092556
30747168000 828052.091529846
30753993000 826852.830680847
30760813000 822622.063499451
30767625000 824341.418941498
30774426000 822992.527526855
30781254000 818808.10811615
30788063000 817506.449035645
30794881000 813259.024337769
