22768482000 868808.147502899
22775289000 869707.399650574
22782110000 870721.003219604
22788924000 870676.506637573
22795734000 870598.546928406
22802557000 871626.722682953
22809370000 872572.165245056
22816204000 870689.431861877
22823025000 873699.331066132
22829856000 872790.725265503
22837065000 874985.319351196
22843871000 874870.163806915
22850689000 874852.925159454
22857501000 872785.804164886
22864313000 874718.067249298
22871120000 875608.66085434
22877935000 874564.324375153
22884744000 875470.108261108
22891560000 877432.749809265
22898376000 877394.774707794
22905187000 876315.131671906
22911996000 879218.45255661
22918798000 879063.687530518
22925625000 878113.557987213
22932440000 877064.291072845
22939257000 878030.827293396
22946067000 875939.278686523
22952885000 877912.791492462
22959709000 877934.944469452
22966530000 878931.851020813
22973351000 877928.140014648
22980162000 878841.718845367
22986966000 880697.217735291
22993775000 881593.147541046
23000597000 879595.178813934
23007418000 880588.38344574
23014236000 880556.344100952
23021055000 881531.896450043
23027879000 885547.874736786
23034696000 886505.775173187
23041509000 885430.224983215
23048323000 885362.267040253
23055138000 886301.901065826
23061948000 886199.877750397
23068770000 888195.735870361
23075592000 888190.97625351
23082411000 887160.975185394
23089220000 890048.278793335
23096035000 888984.213348389
23102854000 889952.361953735
23109673000 890919.893363953
23116492000 889886.807575226
23123309000 892836.689865112
23130130000 893818.784404755
23136956000 893841.297275543
23143775000 894805.74206543
23150593000 892761.36265564
23157394000 893576.848804474
23164213000 896539.443717957
23171031000 896493.214710236
23177899000 896856.7004776
23184709000 896743.580547333
23191523000 898662.67086792
23198341000 900613.970352173
23205155000 900531.827728271
23211973000 898481.893547058
23218799000 902496.991085052
23225629000 902544.294166565
23232446000 903484.301212311
23239266000 903448.308883667
23246085000 902403.493442535
23252899000 902317.032608032
23266538000 905232.522109985
23273363000 906234.470451355
23280182000 907186.568847656
23287006000 905179.075977325
23300664000 909244.285995483
23307481000 910177.503505707
23314290000 909044.465579987
23321112000 913017.473815918
23327911000 911801.157493591
23334736000 912797.545993805
23341560000 914785.111740112
23348406000 914952.555583954
23355213000 915799.41034317
23362030000 914727.691997528
23368848000 916663.560909271
23375674000 912664.444889069
23382496000 916631.894729614
23389318000 916598.726821899
23396144000 916597.756134033
23402969000 915587.96333313
23409795000 919585.755802155
23416621000 917582.929805756
23423434000 920472.841453552
23430265000 919509.796134949
23437087000 921472.302688599
23443909000 919434.191501617
23450735000 919428.274627686
23457556000 918380.724674225
23464396000 922488.410984039
23471216000 922431.421447754
23478031000 919332.801269531
23484858000 918331.995357513
23491702000 922470.012798309
23498526000 924443.360912323
23505374000 920612.945858002
23512205000 919642.470981598
23519036000 920671.376728058
23525855000 921601.23890686
23532675000 921538.685813904
23539498000 920500.120845795
23546367000 919838.218227386
23553187000 919773.808292389
23560003000 919675.974720001
23566821000 923593.927440643
23573642000 922535.867290497
23580458000 922436.183124542
23587286000 922434.296722412
23594111000 923407.188156128
23600933000 925354.858249664
23607759000 923334.714317322
23614566000 926158.135974884
23621391000 925128.556087494
23628207000 923024.551990509
23635039000 925051.140323639
23641864000 930019.705764771
23648691000 927004.053691864
23655517000 926979.582679749
23662340000 931929.89258194
23669162000 933871.38445282
23675979000 934771.258460999
23682807000 934760.71490097
23689628000 935692.153614044
23696460000 937713.172046661
23703281000 938643.374645233
23710100000 937556.560539246
23716926000 939526.525604248
23723747000 940454.87525177
23730575000 942440.002437592
23737393000 944342.518703461
23751415000 945310.524055481
23758216000 946071.77248764
23765022000 949873.401187897
23771843000 948797.396320343
23778656000 947655.18460083
23785476000 947569.746768951
23792282000 951368.912830353
23799095000 948224.852775574
23805908000 953080.176612854
23812730000 953008.668216705
23819547000 955895.551486969
23826385000 955953.976512909
23833221000 955995.38502121
23840043000 957921.403404236
23846871000 957895.990573883
23853684000 958746.993942261
23860507000 961679.356945038
23867329000 961602.904541016
23874159000 963591.413547516
23880986000 962554.711456299
23887809000 963484.601867676
23894626000 966364.691619873
23901445000 969260.558605194
23908276000 968254.171684265
23915097000 967165.19688797
23921923000 971116.58833313
23928750000 974075.557975769
23935576000 974025.712402344
23942398000 971942.462402344
23949221000 972866.791065216
23956035000 978716.735042572
23962861000 978664.417324066
23969674000 977504.931507111
23976486000 981336.633537292
23983299000 980175.915584564
23990126000 981129.323482513
23996950000 981057.525444031
24003772000 984968.717956543
24010599000 983920.270641327
24017417000 985797.44524765
24024261000 987887.083282471
24031088000 990836.77930069
24037922000 986843.223213196
24044739000 987709.730014801
24051571000 989698.545558929
24058390000 994580.2072258
24065220000 992551.395130157
24072040000 994440.016174316
24078858000 994311.63048172
24085679000 995207.211536407
24092512000 994200.508975983
24099342000 996168.603466034
24106163000 995062.329936981
24112985000 994963.633075714
24119809000 996880.706737518
24126627000 996747.998039246
24133450000 997655.642086029
24140259000 996447.954151154
24147076000 995305.200996399
24153896000 997186.412044525
24160718000 999083.392902374
24167533000 999922.401512146
24174366000 998908.275016785
24181185000 997778.82233429
24187994000 1000566.82016754
24194807000 999386.975166321
24201626000 1002255.67233276
24208449000 1005156.52413177
24215277000 1005097.72233963
24228892000 1005642.36218262
24235714000 1003532.55205536
24242528000 1005356.58415222
24249346000 1007212.76960754
24256175000 1004158.45360947
2.4263e+10 1005070.74966431
24269830000 1003023.38814926
24276646000 1006860.7187233
24283461000 1005689.24068451
24290276000 1004517.14617157
24297074000 1004205.17491913
24303886000 1006007.27392578
24310709000 1004898.86459732
24317548000 1005920.90148163
24324370000 1007803.0634346
24331189000 1008660.03367615
24338005000 1010491.81299973
24344824000 1007347.54911041
24351640000 1009178.09485626
24358458000 1009024.40587997
24365272000 1010837.33638763
24372084000 1010633.26903152
24378907000 1009518.68338013
24385732000 1008419.86101151
24392550000 1012263.08677292
24399367000 1015097.50509262
24406181000 1012906.73558426
24420198000 1016709.31546402
24427020000 1016582.1823349
24433837000 1017413.48163986
24440657000 1019268.73373413
24447483000 1017172.50714874
24454297000 1020977.38578415
24461118000 1019838.97534561
24467926000 1023593.48368835
24474756000 1023527.54410172
24481566000 1023297.19870377
24488388000 1023164.50862122
24495200000 1022949.30929947
24502015000 1025758.06122208
24508847000 1023705.4091568
24515673000 1027603.00426483
24522501000 1025516.35847855
24529343000 1023543.73563385
24536157000 1027341.21043396
24542974000 1024162.63448715
24549791000 1026983.44171143
24556614000 1025852.76210403
24563431000 1026672.33511353
24570298000 1029900.69898224
24577091000 1030522.52027512
24583910000 1029356.61636734
24590737000 1030255.59832382
24597559000 1032113.02267456
24604382000 1032978.01698303
24611202000 1032817.83053589
24618019000 1035632.46415329
24624835000 1033438.29350662
24631650000 1038235.31886673
24638467000 1039048.10224533
24645284000 1039860.26879501
24652114000 1041778.25038528
24658929000 1042572.80812836
24665742000 1041350.37562561
24672555000 1042127.32701111
24679370000 1044920.03569794
24686193000 1043777.62083054
24693003000 1047528.16322327
24699813000 1047278.09004211
24706627000 1047060.1466713
24720255000 1046622.41104889
24727078000 1047476.29345322
24733904000 1045354.11587906
24740728000 1049214.9480629
24747555000 1048099.71954346
24754371000 1049893.82955933
24761191000 1049720.06540298
24768013000 1047562.05493164
24774815000 1049239.71793747
24781640000 1050105.02983856
24788464000 1049961.53819275
24795288000 1049817.42845154
24802106000 1049623.5901413
24808931000 1048486.42971802
24815746000 1049266.80205536
24822561000 1046046.55792236
24829383000 1049882.99031448
24836195000 1051636.95872498
24843018000 1050480.3410759
24849838000 1050298.55217743
24856650000 1052050.67107773
24863467000 1052843.0953598
24870290000 1055684.00783539
24877103000 1056442.46157455
24883923000 1054257.58713913
24890747000 1054104.83093262
24897573000 1053967.82423401
24904398000 1056822.01535416
24911222000 1056667.40456009
24918044000 1058495.80858994
24924870000 1054356.32866287
24931687000 1055142.58006287
24938505000 1056936.39789963
24945330000 1059786.8809433
24952151000 1058604.01336288
24958969000 1058395.97924042
24965791000 1058220.05971909
24972596000 1060904.41462326
24979415000 1057702.71298981
24986238000 1060533.12469101
24993068000 1060420.19625854
24999884000 1060192.0943222
25006701000 1060971.5580864
25013528000 1059832.22772217
25020334000 1063520.45293427
25027166000 1063420.7976265
25033995000 1062295.97677231
25040832000 1063235.99217224
25047651000 1064028.11440277
25054462000 1064754.16561508
25061279000 1065528.69089508
25068091000 1063261.69161224
25074898000 1065953.16911697
25081708000 1061668.57569504
25088519000 1064391.54797363
25095331000 1062122.08568954
25102149000 1065901.09404373
25108971000 1065712.20938873
25115792000 1068514.52608109
25122616000 1068340.76768494
25129428000 1068068.22240067
25136253000 1064901.40952301
25143073000 1066693.07561111
25149886000 1067426.86109543
25156712000 1067266.37527466
25163527000 1070015.28791809
25170341000 1069755.40390015
25177160000 1066535.80408096
25183975000 1069282.86703491
25197612000 1069832.40230179
25204432000 1069618.51388168
25211257000 1072444.90631104
25218080000 1071254.3213501
25224890000 1070956.78541946
25231704000 1072691.35141754
25238524000 1072474.37683105
25245343000 1075248.60566711
25252162000 1072022.21730804
25259356000 1074862.34048462
25266167000 1073569.25245667
25272983000 1075316.44280624
25279800000 1076071.19524384
25286620000 1075849.86677551
25293431000 1074554.31393433
25300244000 1077274.50227356
25307047000 1077912.29076004
25313860000 1078631.24777985
25320670000 1078325.05410385
25327477000 1080993.71055222
25334300000 1079792.60018158
25341110000 1081484.55889511
25347926000 1081224.96903229
25354733000 1081891.1628418
25361549000 1081630.3404808
25368361000 1081336.19122696
25375176000 1080065.95845032
25381980000 1081705.15802383
25388791000 1084400.9841423
25395615000 1084202.49808884
25402429000 1083921.62285614
25409246000 1086664.66238022
25416054000 1086333.49272156
25422863000 1087009.88469696
25429674000 1083702.01477051
25436484000 1087385.3524437
25443299000 1090108.95737076
25450117000 1087856.47525787
25456923000 1087505.25950241
25463733000 1087186.13408279
25470543000 1086866.39309311
25477356000 1087570.56487274
25484172000 1085298.64861298
25490996000 1087091.52316284
25497805000 1087761.14197159
25504627000 1091536.43017197
25511448000 1086302.92496872
25518267000 1089052.45106125
25525081000 1088760.48255539
25531894000 1089459.72237015
25538717000 1090240.09906387
25545525000 1091897.229702
25552342000 1090627.32120514
25559136000 1090168.77021408
25565949000 1092864.93037796
25572753000 1092486.90079117
25579567000 1092190.00429916
25586372000 1094818.91950989
25593179000 1095463.56920624
25600015000 1091344.66397095
25606834000 1092086.17374039
25613646000 1091769.84617615
25620459000 1092461.07689667
25627279000 1094208.91036987
25634087000 1093858.03806686
25640898000 1094531.07238388
25647719000 1091285.22947693
25654531000 1090965.2051506
25661340000 1091620.04388428
25668152000 1089298.78796768
25674962000 1092960.56913757
25681774000 1094638.08153915
25688591000 1095355.84456253
25695412000 1096105.68362808
25702229000 1094822.21261597
25709047000 1092546.2978096
25715865000 1094269.7659874
25722673000 1095910.88856888
25729486000 1096592.2597847
25736302000 1094297.53291321
25743115000 1094977.67163086
25749936000 1097722.57420349
25756749000 1096401.47997284
25763570000 1097145.1481514
25770396000 1094929.05988693
25777208000 1098597.94329071
25784018000 1098249.86667633
25790832000 1095933.86229706
25797648000 1097633.58535767
25804460000 1099300.004673
25811323000 1096382.56380463
25818127000 1097982.37392044
25824945000 1097695.97055817
25831753000 1099327.23608017
25838556000 1097917.02980042
25845361000 1098522.55167007
25852182000 1099258.19709396
2.5859e+10 1100968.71181488
25865805000 1101572.38706589
25872610000 1100175.44765854
25879423000 1100843.25979614
25886251000 1100633.01612091
25893053000 1100209.71812439
25899860000 1102826.65853119
25906669000 1099459.32474136
25913483000 1101132.22718811
25920297000 1102804.51334381
25927110000 1099468.01306152
25933923000 1100130.89666748
25940737000 1099801.33412552
25947555000 1099503.83478165
25954363000 1101124.02059555
25961184000 1101849.79719925
25967991000 1098460.58182526
25974807000 1098144.27702332
25988423000 1099379.10816574
25995231000 1100995.60092926
26002046000 1099668.66253281
26008864000 1099365.61483383
26015682000 1101061.95011902
26022500000 1098757.66839218
26029319000 1101460.9384346
26036133000 1101122.74779129
26042935000 1098685.91757584
26049760000 1099436.34911728
26056569000 1098055.467556
26063366000 1100575.95058823
26070182000 1100251.0170517
26076999000 1100933.63502121
26083818000 1101631.97227859
26090641000 1104362.36423111
26097476000 1101190.15285873
26104296000 1102894.80450821
26111114000 1102582.50337219
26117924000 1106204.24433136
26124738000 1105858.03980637
26131553000 1106519.38641357
26138364000 1107147.44719315
26152371000 1106546.07681274
26159181000 1108164.08846664
26165995000 1111814.15244675
26172814000 1110504.43455124
26179629000 1111161.43228531
26193245000 1114359.24577332
26206861000 1115554.59843445
26213675000 1113200.34999466
26220490000 1115853.65151215
26227311000 1116555.33350754
26234122000 1119174.73726273
26240936000 1118818.02319717
26247737000 1119354.53629684
26254553000 1121012.92241669
26261359000 1120589.03481293
26268166000 1123172.69797516
26281780000 1124338.17922592
26288605000 1123066.97353363
26295423000 1122737.99277115
26302262000 1125579.86345673
26309061000 1124094.51035309
26315878000 1124755.51337433
26322701000 1123464.88892365
26329529000 1123214.47056198
26336344000 1125857.29211807
26343158000 1127491.33258057
26349977000 1128165.57940292
26356798000 1128855.53791046
26363624000 1126585.7006073
26370431000 1125160.123909
26377249000 1124823.73804474
26384067000 1126486.73516846
26390882000 1125124.62330246
26397701000 1125794.55055618
26404515000 1129423.0415802
26411290000 1127732.53134155
26418108000 1129392.44781113
26424929000 1130076.23787689
26431750000 1128759.41038132
26438561000 1129360.33177185
26445383000 1127050.43332672
26452203000 1130723.59079361
26459031000 1128461.43555069
26465848000 1129108.86855698
26472676000 1126845.47665405
26479501000 1129556.97748947
26486322000 1130235.20915604
26493147000 1130945.47378159
26499967000 1128614.30742645
26506786000 1129274.36124039
26513604000 1128925.63550186
26520431000 1129649.75316238
26527249000 1131299.79257202
26534072000 1129990.02540207
26540890000 1129638.8303299
26547697000 1128197.23726654
26554519000 1125877.45641327
26561330000 1126467.27884674
26568142000 1126064.64715958
26574944000 1125579.78409195
26581761000 1126216.72872162
26588583000 1125893.86333847
26595397000 1125505.09002304
26602214000 1124140.18396378
26609023000 1122709.37232971
26615841000 1120351.39432526
26622653000 1121943.83383179
26629466000 1120543.81823349
26636284000 1118183.99017715
26643086000 1119692.97485352
26649898000 1117282.95091248
26656705000 1117831.50873947
26663521000 1119452.89486313
26670344000 1118130.7862854
26677166000 1117799.89959717
26683990000 1117484.71536255
26690809000 1112128.11299515
26697631000 1113795.37317276
26704453000 1115462.01561356
26711282000 1116185.15846252
26718101000 1114826.08584976
26724931000 1112556.15113831
26731754000 1115228.48099518
26738588000 1110989.94603348
26745410000 1110652.87976074
26752219000 1113209.12625885
26759044000 1109895.30298996
26765863000 1108531.90737152
26772694000 1107265.80160141
26779515000 1107917.48815918
26786329000 1107511.4459877
26793131000 1109006.88373566
26799925000 1106436.43888474
26806731000 1107963.28298187
26813550000 1106595.5711441
26820364000 1106186.45067215
26827189000 1104866.45407486
26834020000 1105594.78783035
26840832000 1103167.49991608
26847656000 1104837.49117661
26854477000 1103482.39082718
26861293000 1101085.88419724
26868100000 1099615.34202957
26874919000 1102242.07559967
26881729000 1097794.77471161
26888544000 1096387.6451683
26895343000 1098849.38247299
26902159000 1096449.17862701
26908975000 1098048.35813522
26915784000 1098589.82183838
26922592000 1096122.51321793
26929405000 1096695.37359238
26936219000 1096275.77460861
26943040000 1094912.65594482
26949840000 1094377.6317749
26956655000 1092964.34102249
26963476000 1093599.37212753
26970301000 1092266.41085815
26977122000 1092900.20647812
26983935000 1093468.13560867
26990747000 1091027.29259872
26997562000 1085610.3014679
27004375000 1088176.38217163
27011194000 1086790.78129196
27018009000 1085371.94055939
27024832000 1084017.72793961
27031646000 1083589.49805069
27038485000 1082364.53668213
27045307000 1084000.31436539
27052130000 1082643.62951279
27058953000 1081286.32674408
27065772000 1083895.78593063
27072592000 1081512.7828598
27079406000 1085080.23331451
27086221000 1081655.22223663
27093039000 1081254.0586853
27099862000 1079893.05101013
27106690000 1081572.19784927
27113513000 1080209.9538765
27120732000 1080076.19607925
27127536000 1077557.75040436
27134354000 1077152.84792709
27141175000 1073771.79051971
27147991000 1073349.34585571
27154809000 1072942.59223557
27161620000 1073478.14529419
27168446000 1073135.3876152
27175271000 1071783.85789108
27182097000 1069439.8633728
27188912000 1068005.56303406
27195736000 1069644.02597046
27202943000 1069404.55098343
27209766000 1068033.58990479
27216601000 1066759.84724426
27223412000 1069289.8139801
27230224000 1066827.31781387
27237055000 1065519.10809326
27243874000 1066112.44701385
27250700000 1063762.236763
27257516000 1065329.88319397
27264343000 1065986.58931351
27271169000 1061634.52448273
27277997000 1065298.14561462
27284803000 1062781.80121613
27291621000 1060362.66635895
27298442000 1062967.37031555
27305271000 1061636.67152023
27312085000 1061183.07730484
27318893000 1060679.95677567
27325708000 1059233.28209686
27332570000 1059169.11093903
27339350000 1058435.90011215
27346177000 1059085.19062805
27353002000 1059717.56006241
27359827000 1054349.31121063
27373471000 1053562.05298615
27380289000 1053134.89383698
27387112000 1051747.87149811
27393926000 1053286.87516785
27400741000 1049833.41313171
27407549000 1053322.28116608
27414364000 1049867.58681488
27421182000 1051436.7269249
27427990000 1050923.74779892
27434808000 1048491.65478134
27441627000 1051067.09479141
27448431000 1048519.66833878
27455252000 1049110.17502975
27462065000 1049634.86600113
27468886000 1048224.13830185
27475719000 1048910.58810425
27482529000 1048408.97971725
27489328000 1046817.11227036
27496139000 1047322.42304993
27502957000 1046884.16267395
27509771000 1046412.68873596
27523407000 1045533.08362961
27530233000 1045157.54647064
27537065000 1042830.28349304
27543884000 1041396.46807098
27550706000 1040986.4812355
27557901000 1040615.26730347
27564732000 1041277.34687424
27571556000 1038881.76885986
27578370000 1038404.09047699
27585193000 1036999.12902832
27592026000 1035675.03010178
27598852000 1033293.27576447
27605669000 1033837.57218552
27619345000 1031266.51719666
27626172000 1029890.43523026
27632995000 1030481.14460754
27639812000 1027022.35160828
27646642000 1026668.85692596
27653462000 1028233.2707634
27660667000 1027933.71474457
27667486000 1026488.71192932
27674303000 1027026.79801178
27681118000 1027547.97353363
27687940000 1025125.55998611
27694765000 1023726.96873856
27701580000 1024246.29330444
27708389000 1024716.12238693
27715206000 1025250.50737
27722033000 1021865.73870468
27735701000 1021208.39136887
27742538000 1021903.22597122
27749357000 1018450.81289291
27756166000 1018916.32395554
27762974000 1018373.07385254
27769772000 1017747.75168991
27776594000 1015317.31040955
27783403000 1015780.35982895
27790220000 1014307.95717239
27797034000 1015810.50170898
27803864000 1015442.75368881
27810706000 1013172.12818527
27817536000 1012803.14068985
27824364000 1010417.24408722
27845197000 1011098.33700943
27852021000 1014677.35508728
27858846000 1011263.89956665
27865662000 1012776.52604675
27872489000 1009378.1234169
27879691000 1008033.18807602
27886519000 1005641.65830612
27893334000 1008143.63711929
27900171000 1008824.16646957
27906998000 1005422.63671494
27913821000 1003987.91321945
27920648000 1006585.14653778
27927471000 1005149.18684006
27934270000 1003517.16516495
27941093000 1002079.97179413
27947904000 1000544.44065094
27954727000 999106.012523651
27961545000 1000626.25077057
27968743000 999240.229927063
27975556000 993718.484985352
27982375000 992244.981113434
27989204000 990852.287776947
27996027000 991410.11933136
28002857000 991024.331111908
28010058000 988658.790721893
28016886000 990255.445671082
28023699000 986729.347072601
28030517000 984243.343486786
28037328000 982699.727939606
28044139000 981155.496643066
28050953000 980635.075458527
28057783000 976244.307788849
28064599000 977738.93611145
28071413000 979216.664421082
28078230000 975718.201213837
28085045000 976202.838161469
28091865000 975727.565692902
28098689000 975284.241127014
28105503000 976758.886165619
28112320000 975257.338321686
28119139000 971771.455741882
28125952000 976236.110218048
28132753000 972602.458171844
28139565000 970057.7407341
28146391000 969626.376976013
28153211000 973145.551177979
28160039000 970729.232048035
28166854000 971206.46869278
28173679000 967764.492111206
28180499000 967281.196071625
28187310000 965724.021366119
28194167000 964540.673339844
28200988000 963063.662597656
28207789000 961423.236858368
28214592000 963798.476741791
28221403000 962238.219848633
28228202000 958579.67199707
28235017000 959050.742733002
28241837000 956561.89409256
28248649000 958007.313438416
28255463000 955468.395328522
28262275000 956912.582633972
28269096000 953429.405525208
28275909000 953880.49912262
28282730000 950396.087619781
28289552000 949919.197345734
28296370000 949409.134548187
28303186000 946882.177524567
28310016000 946468.543048859
28316836000 945972.905143738
28323653000 946452.234863281
28330476000 946979.777198792
28337298000 944498.563465118
28344110000 943935.35136795
28350912000 943290.143623352
28357724000 942725.700569153
28364543000 943217.606117249
28371354000 941643.792865753
28378176000 941158.877578735
28384988000 938591.969352722
28391801000 939032.582622528
28398615000 936480.717124939
28405434000 936968.921569824
28412254000 934464.645980835
28419070000 929927.204742432
28425875000 932299.640102386
28432699000 931826.061637878
28439519000 929319.317890167
28446330000 929738.726417542
28453146000 929198.202266693
28459957000 929616.3788414
28466768000 930033.939662933
28473594000 925572.929889679
28480415000 924070.620388031
28487238000 924583.965644836
28494062000 924104.829059601
28500890000 921657.618293762
28507709000 922136.565685272
28521351000 919125.15171051
28528168000 915585.975910187
28534994000 915119.403026581
28541810000 914570.857299805
28548626000 914021.694919586
28555829000 913620.259403229
28562645000 913069.828701019
28569480000 911673.347690582
28583146000 908845.985824585
28589961000 907284.94890976
28596778000 905739.564937592
28603603000 902258.641075134
28610417000 899687.619125366
28617227000 895083.443138123
28631260000 892232.69115448
28638085000 892748.643527985
28644917000 888320.916103363
28651735000 887778.69342804
28658556000 884260.255393982
28665366000 881651.728027344
28672170000 880993.782840729
28678994000 874497.895519257
28685806000 875903.787773132
28692620000 875325.330966949
28706256000 870231.634521484
28713073000 870675.727611542
28726738000 864814.185775757
28733561000 863305.222911835
28740375000 862722.446895599
28747196000 859195.983581543
28754024000 858725.831050873
28760845000 857198.131980896
28767669000 854694.212669373
28774490000 851165.278209686
28781314000 852660.122962952
28788134000 852121.820941925
28794960000 847631.694011688
28801787000 846149.080596924
28808625000 845755.299404144
28815432000 840108.811584473
28822251000 838559.289325714
28829121000 840423.862731934
28835943000 835897.496063232
28842751000 837256.671447754
28849564000 833655.888385773
28856379000 834070.751743317
28863188000 832436.211585999
28869993000 828768.531715393
28876814000 827230.333045959
28883629000 825642.731407166
28890455000 825143.952213287
28897266000 823522.593753815
28904079000 823916.880802155
28910898000 820359.334980011
28917725000 818866.215538025
28924922000 818380.708930969
28931748000 817878.188407898
28938563000 812285.617534637
28945369000 815619.25945282
28952182000 812009.196460724
28958995000 808398.517356873
28965826000 804933.55872345
28972648000 804394.813247681
28979456000 803741.635223389
28986277000 802193.525993347
28993109000 801734.223129272
28999924000 798136.101634979
29006751000 794634.914871216
29013574000 795100.592761993
29020386000 794476.232784271
29027178000 791688.676967621
29033991000 786071.215839386
29040807000 783477.525047302
29047623000 782883.217601776
29054448000 781361.451202393
29061271000 779822.809429169
29068085000 775210.393665314
29074899000 774597.361610413
29081717000 774016.226345062
29088532000 772410.089523315
29095345000 772787.080043793
29102175000 768301.630458832
29109007000 763831.817501068
29115819000 765198.828613281
29122656000 761768.416999817
29129461000 762077.30052948
29136290000 758580.630523682
29143112000 756026.449314117
29150314000 754560.048561096
29157136000 754004.597457886
29163964000 751497.291698456
29170787000 747948.731666565
29177600000 748318.283718109
29184422000 747760.36183548
29191240000 743169.314941406
29198061000 743602.031215668
29204880000 742017.876651764
29211707000 738498.117263794
29218527000 735920.854038239
29225358000 738432.363452911
29232215000 733154.536621094
29239036000 733583.54309845
29245862000 733052.562480927
29252691000 731545.341407776
29259512000 727972.494029999
29266329000 726366.525802612
29273148000 724776.192207336
29279968000 720193.367053986
29286786000 721593.673423767
29293594000 718912.108181
29300411000 717303.056053162
29307228000 715693.387088776
29314053000 714148.102787018
29320865000 709496.573947906
29327679000 708860.67918396
29334497000 706256.667793274
29341313000 703635.789730072
29348133000 699046.793960571
29354949000 696424.682231903
29361760000 698761.331073761
29368568000 696072.990776062
29375388000 689481.527755737
29382210000 690905.695919037
29389029000 685304.873767853
29395848000 683703.434417725
29402668000 681109.501880646
29409492000 680547.447647095
29416309000 678927.908500671
29423123000 678283.381298065
29429943000 675686.979701996
29436755000 673024.972251892
29443575000 668427.336620331
29450397000 667845.330364227
29457219000 667262.706371307
29464038000 661655.095046997
29470848000 660973.758563995
29477667000 659364.913658142
29484482000 657722.959854126
29491310000 655185.986427307
29498118000 654485.939285278
29504955000 651020.833908081
29511774000 651408.901927948
29518580000 648690.760601044
29525397000 645061.350635529
29532216000 645447.56842041
29539045000 637914.391025543
29545860000 640266.885066986
29552682000 639675.616775513
29559488000 636953.77986908
29566321000 635450.617782593
29573141000 632841.253223419
29579954000 633174.419681549
29586773000 629555.699432373
29593585000 622879.511646271
29600402000 625243.314861298
29607226000 622663.350322723
29614042000 622017.798027039
29620858000 619371.629077911
29634489000 615069.320285797
29641306000 611429.422309875
29648122000 610780.786743164
29654938000 608131.53452301
29661770000 605611.594806671
29668590000 606993.589756012
29675412000 606391.208110809
29682233000 602780.088420868
29689053000 598160.230964661
29695864000 598466.675052643
29702691000 594902.423858643
29709511000 596280.714447021
29716320000 594569.069324493
29723139000 590938.006393433
29729953000 590265.727928162
29736774000 586649.670211792
29743589000 584984.278015137
29750400000 585285.791759491
29757618000 585891.246017456
29764443000 580305.160400391
29771267000 581710.33738327
29778078000 580009.348896027
29784902000 579413.290847778
29791721000 575776.020458221
29798537000 575113.776607513
29805360000 571507.746761322
29812180000 568876.743267059
29819001000 569253.240882874
29825821000 566621.002540588
29832644000 565012.501735687
29839475000 561468.328716278
29846300000 559874.827583313
29853129000 554313.180301666
29859945000 555645.380764008
29866764000 554001.318126678
29873585000 552372.873817444
29880416000 548824.988651276
29887242000 546235.896209717
29894064000 545613.71534729
29900887000 539999.034145355
29907712000 540399.969638824
29914535000 538784.05241394
29921356000 537151.28301239
29928189000 533615.300483704
29935021000 533070.58127594
29941849000 530492.775096893
29948661000 525784.4818573
29955483000 527156.739429474
29962300000 523487.796344757
29969123000 521866.935379028
29975946000 520245.456493378
29982769000 512623.35968399
29989595000 512024.993621826
29996423000 509442.241348267
30003243000 510793.941932678
30010068000 507185.604885101
30016883000 507495.490962982
30023704000 501853.455177307
30030518000 501153.992092133
30037326000 500405.219184875
30044146000 497753.217037201
30050964000 495084.366695404
30057779000 491390.553390503
30064596000 491712.354061127
30071410000 489009.192493439
30078231000 483362.219944
30085059000 482771.434513092
30091888000 479188.145114899
30098714000 480579.892391205
30105532000 477906.103748322
30112354000 473264.156452179
30119554000 467688.871860504
30126371000 470005.082828522
30133171000 467182.733604431
30139992000 465530.169338226
30146815000 463893.215778351
30153633000 461215.074085236
30160442000 461463.289791107
30167244000 456654.093067169
30174056000 453925.419948578
30180886000 453342.177173615
30187699000 453620.384159088
30194523000 450987.223537445
30201348000 451361.558227539
30208175000 447751.501270294
30215005000 447165.165359497
30221820000 445456.51317215
30228661000 443958.183761597
30235485000 441321.312900543
30242309000 442683.823928833
30249129000 440013.265750885
30255949000 439342.090194702
30262786000 435808.211372375
30269598000 433070.899486542
30276429000 431487.107536316
30283247000 430797.23600769
30290067000 430122.971927643
30296885000 427431.866188049
30303707000 424772.591636658
30310535000 422161.371112823
30317344000 422395.406219482
30324157000 422661.273059845
30330975000 421967.082237244
30337786000 418215.493202209
30344610000 417568.73802948
30351409000 417718.579299927
30358223000 414989.476905823
30365046000 415332.759361267
30371868000 410667.312747955
30378688000 411985.026279449
30385504000 409269.678565979
30392312000 410488.827198029
30399137000 406845.243965149
30405957000 404160.48897934
30412776000 406467.006008148
30419603000 402837.78994751
30426424000 401159.292705536
30433249000 399512.619232178
30446880000 399063.324562073
30453702000 394390.467773438
30467346000 391042.900978088
30474167000 391360.081180573
30480985000 388652.314727783
30487807000 387976.369689941
30494633000 383332.244983673
30501462000 379711.830085754
30508285000 378042.140167236
30515110000 376388.050815582
30521927000 374668.469940186
30528795000 372361.834510803
30535616000 370673.451244354
30542450000 370089.865894318
30549274000 365424.57270813
30556098000 362758.661418915
30562916000 360043.480361938
30569728000 359279.031158447
30576561000 359684.243061066
30583384000 352007.751838684
30590209000 352346.85918808
30597032000 350669.131938934
